trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230802,225.0,181.25,225.0,169.25,262513,1998469.0,20.84,-32.24,-86.25,0.56
20230803,175.75,132.25,177.0,124.1,194598,1100362.0,29.19,-27.03,-49.0,0.42
20230804,132.25,136.5,157.993,130.25,274020,1589502.0,20.98,3.21,4.25,0.59
20230807,150.0,146.75,150.0,134.0,94749,544037.0,11.72,7.51,10.25,0.2
20230808,145.0,150.0,152.25,145.0,90989,539943.0,4.94,2.21,3.25,0.2
20230809,150.0,138.5,150.0,135.75,33176,191844.0,9.5,-7.67,-11.5,0.07
20230810,140.0,129.75,142.543,127.5,76462,414740.0,10.86,-6.32,-8.75,0.16
20230811,138.0,101.75,138.0,98.5,109657,513199.0,30.44,-21.58,-28.0,0.24
20230814,101.75,82.75,102.18,81.0,200982,745169.0,20.82,-18.67,-19.0,0.43
20230815,87.25,75.0,89.498,67.5,234361,721156.0,26.58,-9.37,-7.75,0.5
20230816,77.75,76.25,83.07,66.75,127368,379992.0,21.76,1.67,1.25,0.27
20230817,74.0,72.0,77.5,70.125,42255,123587.0,9.67,-5.57,-4.25,0.09
20230818,77.0,69.0,81.5,65.75,110300,327483.0,21.88,-4.17,-3.0,0.24
20230821,75.0,75.0,83.553,70.25,158129,472025.0,19.28,8.7,6.0,0.34
20230822,82.5,81.0,87.25,76.625,80464,258593.0,14.17,8.0,6.0,0.17
20230823,86.75,77.5,86.75,75.5,51149,162722.0,13.89,-4.32,-3.5,0.11
20230824,81.25,79.0,82.25,75.5,99327,316502.0,8.71,1.94,1.5,0.21
20230825,86.75,82.0,86.75,80.0,57832,191955.0,8.54,3.8,3.0,0.12
20230828,83.75,80.0,84.75,79.5,36237,117711.0,6.4,-2.44,-2.0,0.08
20230829,84.5,77.75,84.5,76.25,59758,186463.0,10.31,-2.81,-2.25,0.13
20230830,80.0,96.0,96.75,77.758,73740,258691.0,24.43,23.47,18.25,0.16
20230831,102.0,99.5,102.0,90.25,110499,432844.0,12.24,3.65,3.5,0.24
20230901,98.25,108.75,112.973,97.5,178525,769087.0,15.55,9.3,9.25,0.38
20230905,112.25,119.25,136.5,112.25,235505,1142689.0,22.3,9.66,10.5,0.51
20230906,127.75,120.25,127.75,118.0,102872,493921.0,8.18,0.84,1.0,0.22
20230907,119.5,119.5,123.0,110.75,111150,521306.0,10.19,-0.62,-0.75,0.24
20230908,122.0,120.25,122.0,117.5,91723,438463.0,3.77,0.63,0.75,0.2
20230911,116.75,121.25,121.25,116.75,52140,248624.0,3.74,0.83,1.0,0.11
20230912,121.25,124.5,125.875,119.25,93822,461932.0,5.46,2.68,3.25,0.2
20230913,122.5,133.75,137.75,122.5,188651,988791.0,12.25,7.43,9.25,0.41
20230914,136.75,136.5,141.0,132.5,100948,548960.0,6.36,2.06,2.75,0.22
20230915,145.5,143.75,145.5,127.125,1966172,11149108.0,13.46,5.31,7.25,4.23
20230918,142.5,155.25,159.75,138.625,144701,868754.0,14.7,8.0,11.5,0.31
