trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,25.111,25.045,25.141,24.982,22206,561442.0,0.0,0.0,0.0,0.0
20240125,25.091,25.116,25.116,24.952,125313,3157915.0,0.65,0.28,0.071,0.0
20240126,25.101,24.99,25.101,24.982,125602,3168994.0,0.47,-0.5,-0.126,0.0
20240129,24.972,25.451,25.451,24.923,3509,89104.0,2.11,1.84,0.461,0.0
20240130,25.279,25.109,25.279,25.022,127109,3222243.0,1.01,-1.34,-0.342,0.0
20240131,25.121,24.888,25.2,24.888,565,14349.0,1.24,-0.88,-0.221,0.0
20240201,24.972,25.262,25.262,24.972,770,19419.0,1.17,1.5,0.374,0.0
20240205,25.026,25.026,25.026,25.026,2,50.0,0.0,-0.93,-0.236,0.0
20240206,25.333,25.333,25.333,25.333,56,1432.0,0.0,1.23,0.307,0.0
20240207,25.267,25.267,25.267,25.267,16,408.0,0.0,-0.26,-0.066,0.0
20240208,25.487,25.459,25.487,25.459,112,2882.0,0.11,0.76,0.192,0.0
20240209,25.705,25.694,25.705,25.694,197,5114.0,0.04,0.92,0.235,0.0
20240212,25.849,25.81,25.849,25.81,111,2897.0,0.15,0.45,0.116,0.0
20240213,25.428,24.972,25.428,24.972,3717,95452.0,1.77,-3.25,-0.838,0.0
20240214,25.131,25.294,25.294,25.131,708,17969.0,0.65,1.29,0.322,0.0
20240215,25.613,25.613,25.613,25.613,4,103.0,0.0,1.26,0.319,0.0
20240216,25.804,25.609,25.804,25.609,120,3127.0,0.76,-0.02,-0.004,0.0
20240220,25.655,25.312,25.655,25.312,1064,27568.0,1.34,-1.16,-0.297,0.0
20240221,25.12,25.12,25.12,25.12,1,25.0,0.0,-0.76,-0.192,0.0
20240222,25.52,25.52,25.52,25.52,3,77.0,0.0,1.59,0.4,0.0
20240223,25.605,25.492,25.605,25.492,1662,42924.0,0.44,-0.11,-0.028,0.0
20240226,25.725,25.725,25.725,25.725,122,3169.0,0.0,0.91,0.233,0.0
20240227,26.444,26.444,26.444,26.444,81,2163.0,0.0,2.79,0.719,0.0
20240228,26.477,26.059,26.477,26.059,239,6390.0,1.58,-1.46,-0.385,0.0
20240229,26.279,25.693,26.279,25.693,1476,38881.0,2.25,-1.4,-0.366,0.0
20240301,26.351,26.351,26.351,26.351,117,3113.0,0.0,2.56,0.658,0.0
20240304,26.368,26.238,26.388,26.238,1303,34704.0,0.57,-0.43,-0.113,0.0
20240305,26.21,26.004,26.21,26.004,106,2805.0,0.79,-0.89,-0.234,0.0
20240306,26.18,26.038,26.18,25.933,497,13091.0,0.95,0.13,0.034,0.0
20240307,26.122,26.122,26.122,26.122,130,3429.0,0.0,0.32,0.084,0.0
20240308,25.982,25.943,25.982,25.943,1242,32583.0,0.15,-0.69,-0.179,0.0
20240311,25.634,25.634,25.634,25.634,9,232.0,0.0,-1.19,-0.309,0.0
20240312,25.551,25.551,25.551,25.551,25,645.0,0.0,-0.32,-0.083,0.0
20240314,25.077,25.077,25.077,25.077,6,151.0,0.0,-1.86,-0.474,0.0
20240315,25.17,25.15,25.17,25.042,459,11621.0,0.51,0.29,0.073,0.0
20240318,25.05,25.05,25.05,25.05,31,784.0,0.0,-0.4,-0.1,0.0
20240319,25.452,25.452,25.452,25.452,5,128.0,0.0,1.6,0.402,0.0
20240320,25.408,25.618,25.618,25.24,813,20797.0,1.49,0.65,0.166,0.0
20240321,25.675,25.675,25.675,25.675,11,285.0,0.0,0.22,0.057,0.0
20240325,25.497,25.45,25.497,25.45,182,4686.0,0.18,-0.88,-0.225,0.0
20240326,25.556,25.513,25.556,25.513,604,15589.0,0.17,0.25,0.063,0.0
20240327,25.863,25.863,25.863,25.863,3,78.0,0.0,1.37,0.35,0.0
20240328,25.879,25.879,25.879,25.879,75,1960.0,0.0,0.06,0.016,0.0
20240401,25.735,25.735,25.735,25.735,3,77.0,0.0,-0.56,-0.144,0.0
20240402,25.527,25.153,25.527,25.153,640,16499.0,1.45,-2.26,-0.582,0.0
20240403,25.255,25.255,25.255,25.255,22,561.0,0.0,0.41,0.102,0.0
20240404,24.886,24.886,24.886,24.886,124,3116.0,0.0,-1.46,-0.369,0.0
20240405,25.154,25.154,25.154,25.154,110,2794.0,0.0,1.08,0.268,0.0
20240408,25.028,25.028,25.028,25.028,7,176.0,0.0,-0.5,-0.126,0.0
20240409,25.23,25.174,25.23,25.174,101,2573.0,0.22,0.58,0.146,0.0
20240410,24.845,24.845,24.845,24.845,20,501.0,0.0,-1.31,-0.329,0.0
20240411,24.933,24.858,24.933,24.858,310,7805.0,0.3,0.05,0.013,0.0
20240412,24.281,24.281,24.281,24.281,60,1471.0,0.0,-2.32,-0.577,0.0
20240415,24.438,23.926,24.438,23.926,502,12367.0,2.11,-1.46,-0.355,0.0
20240416,23.892,23.892,23.892,23.892,43,1037.0,0.0,-0.14,-0.034,0.0
20240417,23.822,23.747,23.883,23.747,906,21803.0,0.57,-0.61,-0.145,0.0
20240418,23.824,23.523,23.824,23.523,732,17604.0,1.27,-0.94,-0.224,0.0
20240419,23.438,23.438,23.438,23.438,30,710.0,0.0,-0.36,-0.085,0.0
20240422,23.566,23.65,23.65,23.566,205,4879.0,0.36,0.9,0.212,0.0
20240423,23.794,23.954,23.954,23.794,302,7257.0,0.68,1.29,0.304,0.0
20240424,24.002,23.832,24.002,23.832,405,9817.0,0.71,-0.51,-0.122,0.0
20240425,23.547,23.547,23.547,23.547,1,23.0,0.0,-1.2,-0.285,0.0
20240426,23.596,23.764,23.764,23.596,812,19366.0,0.71,0.92,0.217,0.0
20240429,23.834,24.114,24.114,23.834,2210,53194.0,1.18,1.47,0.35,0.0
20240430,24.091,24.041,24.091,24.041,451,10972.0,0.21,-0.3,-0.073,0.0
20240502,24.461,24.461,24.461,24.461,6,148.0,0.0,1.75,0.42,0.0
20240503,24.616,24.556,24.655,24.556,703,17480.0,0.4,0.39,0.095,0.0
20240506,24.711,24.711,24.711,24.711,85,2121.0,0.0,0.63,0.155,0.0
20240507,24.711,24.843,24.843,24.711,1009,25180.0,0.53,0.53,0.132,0.0
20240508,24.883,24.708,24.883,24.626,864,21669.0,1.03,-0.54,-0.135,0.0
20240509,24.725,24.781,24.781,24.725,300,7491.0,0.23,0.3,0.073,0.0
20240510,24.616,24.616,24.616,24.616,16,397.0,0.0,-0.67,-0.165,0.0
20240513,24.636,24.636,24.636,24.636,117,2910.0,0.0,0.08,0.02,0.0
20240514,24.824,24.837,24.837,24.824,762,19103.0,0.05,0.82,0.201,0.0
20240515,25.002,25.21,25.21,25.002,496,12524.0,0.84,1.5,0.373,0.0
20240516,25.17,25.17,25.17,25.17,12,305.0,0.0,-0.16,-0.04,0.0
20240517,25.121,25.121,25.121,25.121,42,1065.0,0.0,-0.19,-0.049,0.0
20240520,25.15,25.141,25.15,25.141,1211,30759.0,0.04,0.08,0.02,0.0
20240521,24.947,24.947,24.947,24.947,51,1284.0,0.0,-0.77,-0.194,0.0
20240522,24.962,24.982,24.982,24.962,503,12680.0,0.08,0.14,0.035,0.0
20240523,25.091,24.517,25.091,24.517,1279,32409.0,2.3,-1.86,-0.465,0.0
20240524,24.685,24.533,24.685,24.533,500,12465.0,0.62,0.07,0.016,0.0
20240528,24.784,24.447,24.784,24.447,5297,132583.0,1.37,-0.35,-0.086,0.0
20240529,24.081,24.041,24.081,24.041,207,5031.0,0.16,-1.66,-0.406,0.0
20240531,24.23,24.295,24.295,24.23,700,17129.0,0.27,1.06,0.254,0.0
20240603,24.596,24.596,24.596,24.596,33,819.0,0.0,1.24,0.301,0.0
20240604,24.641,24.641,24.641,24.641,2,49.0,0.0,0.18,0.045,0.0
20240605,25.012,24.903,25.012,24.903,193,4875.0,0.44,1.06,0.262,0.0
20240606,24.665,24.665,24.665,24.665,5,124.0,0.0,-0.96,-0.238,0.0
20240607,24.594,24.594,24.594,24.594,2,49.0,0.0,-0.29,-0.071,0.0
20240610,24.507,24.683,24.683,24.507,400,9900.0,0.72,0.36,0.089,0.0
20240611,24.7,24.7,24.7,24.7,9,224.0,0.0,0.07,0.017,0.0
20240612,24.962,24.933,24.962,24.933,1507,37989.0,0.12,0.94,0.233,0.0
20240613,24.943,24.971,24.971,24.943,1067,26877.0,0.11,0.15,0.038,0.0
20240614,24.626,24.655,24.655,24.626,158,3929.0,0.12,-1.27,-0.316,0.0
20240617,24.605,24.596,24.605,24.507,206,5108.0,0.4,-0.24,-0.059,0.0
20240618,24.507,24.586,24.586,24.507,162,4009.0,0.32,-0.04,-0.01,0.0
20240620,24.546,24.546,24.546,24.546,7,173.0,0.0,-0.16,-0.04,0.0
20240621,25.073,25.073,25.073,25.073,26,658.0,0.0,2.15,0.527,0.0
20240625,25.464,25.464,25.464,25.464,65,1671.0,0.0,1.56,0.391,0.0
20240626,25.348,25.348,25.348,25.348,41,1049.0,0.0,-0.46,-0.116,0.0
20240627,25.532,25.532,25.532,25.532,21,541.0,0.0,0.73,0.184,0.0
20240628,25.477,25.477,25.477,25.477,49,1260.0,0.0,-0.22,-0.055,0.0
20240701,25.516,25.485,25.516,25.477,350,9012.0,0.15,0.03,0.008,0.0
