trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,109.924,108.584,109.924,108.274,619781,0.0,1.6,5.14,5.31,0.45
20130621,109.384,109.744,109.914,108.344,719506,0.0,1.45,1.07,1.16,0.52
20130624,109.014,108.634,109.684,108.024,774570,0.0,1.51,-1.01,-1.11,0.56
20130625,109.684,108.924,109.684,107.914,403485,0.0,1.63,0.27,0.29,0.29
20130626,109.274,109.734,110.254,108.994,498003,0.0,1.16,0.74,0.81,0.36
20130627,109.994,111.014,111.074,109.654,396618,0.0,1.29,1.17,1.28,0.29
20130628,110.994,111.134,112.094,110.084,744007,0.0,1.81,0.11,0.12,0.54
20130701,111.324,112.074,112.684,110.734,670493,0.0,1.75,0.85,0.94,0.49
20130702,111.354,111.354,111.354,111.354,673065,0.0,0.0,-0.64,-0.72,0.49
20130703,111.974,112.264,112.434,111.124,417311,0.0,1.18,0.82,0.91,0.3
20130705,112.284,113.904,114.084,111.774,685154,0.0,2.06,1.46,1.64,0.5
20130708,114.534,114.454,114.694,113.504,514121,0.0,1.04,0.48,0.55,0.37
20130709,115.224,116.554,116.844,114.834,1268066,0.0,1.76,1.83,2.1,0.92
20130710,116.644,117.974,118.164,116.644,1174140,0.0,1.3,1.22,1.42,0.85
20130711,118.704,118.344,119.214,117.704,753122,0.0,1.28,0.31,0.37,0.55
20130712,118.774,118.624,119.134,117.834,604662,0.0,1.1,0.24,0.28,0.44
20130715,118.394,118.464,118.634,116.864,515036,0.0,1.49,-0.13,-0.16,0.37
20130716,118.794,118.084,118.794,117.014,419682,0.0,1.5,-0.32,-0.38,0.31
20130717,118.594,117.984,118.954,117.654,444635,0.0,1.1,-0.08,-0.1,0.32
20130718,118.084,119.124,119.784,117.904,532008,0.0,1.59,0.97,1.14,0.39
20130719,118.454,119.504,123.624,118.374,481489,0.0,4.41,0.32,0.38,0.35
20130722,119.664,120.184,120.734,119.054,226897,0.0,1.41,0.57,0.68,0.16
20130723,120.304,119.414,120.414,119.264,566720,0.0,0.96,-0.64,-0.77,0.41
20130724,119.684,120.144,120.934,119.604,452290,0.0,1.11,0.61,0.73,0.33
20130725,119.664,122.504,122.684,119.244,662626,0.0,2.86,1.96,2.36,0.48
20130726,122.354,124.364,124.444,121.474,472774,0.0,2.42,1.52,1.86,0.34
20130729,120.034,115.304,121.244,113.124,10509558,0.0,6.53,-7.29,-9.06,7.64
20130730,117.844,116.344,118.634,115.434,3895356,0.0,2.78,0.9,1.04,2.83
20130731,117.014,114.524,117.304,114.334,2591407,0.0,2.55,-1.56,-1.82,1.88
20130801,115.654,115.544,116.814,115.344,1632582,0.0,1.28,0.89,1.02,1.19
20130802,115.534,118.524,118.524,114.844,1947737,0.0,3.18,2.58,2.98,1.42
20130805,118.614,117.344,118.614,117.184,1209972,0.0,1.21,-1.0,-1.18,0.88
20130806,117.484,118.024,118.614,117.194,865179,0.0,1.21,0.58,0.68,0.63
20130807,117.944,118.624,118.834,117.824,1046562,0.0,0.86,0.51,0.6,0.76
20130808,118.514,119.064,119.304,117.754,859676,0.0,1.31,0.37,0.44,0.62
20130809,119.564,118.504,119.564,118.334,712520,0.0,1.03,-0.47,-0.56,0.52
20130812,118.234,118.434,118.844,118.174,546749,0.0,0.57,-0.06,-0.07,0.4
20130813,118.114,117.774,118.364,117.184,532162,0.0,1.0,-0.56,-0.66,0.39
20130814,117.974,116.554,118.204,116.094,1463533,0.0,1.79,-1.04,-1.22,1.06
20130815,114.134,112.444,114.954,112.134,2546297,0.0,2.42,-3.53,-4.11,1.85
20130816,110.364,110.134,111.114,109.414,3672666,0.0,1.51,-2.05,-2.31,2.67
20130819,110.394,108.874,111.044,108.634,1160489,0.0,2.19,-1.14,-1.26,0.84
20130820,109.394,109.154,109.644,108.244,997668,0.0,1.29,0.26,0.28,0.73
20130821,108.534,108.634,109.614,108.494,803621,0.0,1.03,-0.48,-0.52,0.58
20130822,108.634,109.914,110.044,108.594,596862,0.0,1.33,1.18,1.28,0.43
20130823,110.444,109.514,110.444,109.284,445096,0.0,1.06,-0.36,-0.4,0.32
20130826,109.434,109.354,110.064,108.954,519240,0.0,1.01,-0.15,-0.16,0.38
20130827,108.044,106.964,108.124,106.414,995290,0.0,1.56,-2.19,-2.39,0.72
20130828,106.584,108.484,109.014,106.164,1319618,0.0,2.66,1.42,1.52,0.96
20130829,108.534,111.264,111.714,108.024,1551155,0.0,3.4,2.56,2.78,1.13
20130830,110.834,111.774,111.894,110.064,1060924,0.0,1.64,0.46,0.51,0.77
20130903,112.454,112.224,112.724,111.424,1247775,0.0,1.16,0.4,0.45,0.91
20130904,112.464,113.954,114.334,112.254,1263627,0.0,1.85,1.54,1.73,0.92
20130905,114.254,113.604,114.254,112.724,657491,0.0,1.34,-0.31,-0.35,0.48
20130906,113.724,114.164,114.724,112.644,886827,0.0,1.83,0.49,0.56,0.64
20130909,113.814,113.454,114.634,112.454,1094091,0.0,1.91,-0.62,-0.71,0.8
20130910,113.924,113.964,114.264,113.304,740321,0.0,0.85,0.45,0.51,0.54
20130911,113.724,113.804,114.464,113.274,718686,0.0,1.04,-0.14,-0.16,0.52
20130912,113.494,113.144,114.224,113.054,517185,0.0,1.03,-0.58,-0.66,0.38
20130913,113.634,113.664,113.984,113.164,682558,0.0,0.72,0.46,0.52,0.5
20130916,114.564,114.134,115.214,113.974,747427,0.0,1.09,0.41,0.47,0.54
20130917,114.514,114.864,115.144,114.424,617980,0.0,0.63,0.64,0.73,0.45
20130918,114.724,115.224,115.284,113.454,748754,0.0,1.59,0.31,0.36,0.54
20130919,115.834,115.554,116.244,115.214,855734,0.0,0.89,0.29,0.33,0.62
20130920,116.154,115.204,116.444,115.134,1311021,0.0,1.13,-0.3,-0.35,0.95
20130923,115.394,114.664,115.484,114.194,917011,0.0,1.12,-0.47,-0.54,0.67
20130924,114.584,114.584,115.464,114.274,683547,0.0,1.04,-0.07,-0.08,0.5
20130925,114.824,113.364,114.894,113.304,710400,0.0,1.39,-1.06,-1.22,0.52
20130926,113.504,113.084,114.314,112.724,1026402,0.0,1.4,-0.25,-0.28,0.75
20130927,112.474,113.924,114.344,112.344,1691721,0.0,1.77,0.74,0.84,1.23
20130930,113.364,113.604,114.574,112.784,870425,0.0,1.57,-0.28,-0.32,43521.25
20131001,113.574,115.424,115.514,113.334,939076,0.0,1.92,1.6,1.82,46953.8
20131002,115.234,115.334,115.624,114.524,1054403,0.0,0.95,-0.08,-0.09,52720.15
20131003,116.104,115.434,116.694,115.064,1372194,0.0,1.41,0.09,0.1,68609.7
20131004,115.784,119.274,119.364,115.544,1428205,0.0,3.31,3.33,3.84,71410.25
20131007,119.264,119.424,120.134,118.544,1400135,0.0,1.33,0.13,0.15,70006.75
20131008,119.564,118.404,120.214,117.914,1289162,0.0,1.93,-0.85,-1.02,64458.1
20131009,119.084,118.654,119.134,117.704,862940,0.0,1.21,0.21,0.25,43147.0
20131010,119.464,120.064,120.064,118.904,876615,0.0,0.98,1.19,1.41,43830.75
20131011,120.084,119.814,120.084,118.644,1112170,0.0,1.2,-0.21,-0.25,55608.5
20131014,119.094,121.174,121.174,118.914,1121125,0.0,1.89,1.14,1.36,56056.25
20131015,120.614,120.854,121.284,119.684,1396468,0.0,1.32,-0.26,-0.32,69823.4
20131016,121.544,122.164,122.344,121.004,1262509,0.0,1.11,1.08,1.31,63125.45
20131017,121.764,122.414,122.504,121.384,527594,0.0,0.92,0.2,0.25,26379.7
20131018,122.864,122.874,122.914,121.704,712923,0.0,0.99,0.38,0.46,35646.15
20131021,123.244,121.474,123.284,121.044,475881,0.0,1.82,-1.14,-1.4,23794.05
20131022,121.544,121.244,122.564,120.784,780657,0.0,1.47,-0.19,-0.23,39032.85
20131023,121.344,119.574,121.414,118.524,1592547,0.0,2.38,-1.38,-1.67,79627.35
20131024,120.054,119.424,120.444,118.614,1287518,0.0,1.53,-0.13,-0.15,64375.9
20131025,119.384,120.834,120.854,119.104,707627,0.0,1.47,1.18,1.41,35381.35
20131028,120.864,121.034,121.464,120.294,488738,0.0,0.97,0.17,0.2,24436.9
20131029,121.014,120.824,121.404,120.374,474730,0.0,0.85,-0.17,-0.21,23736.5
20131030,121.244,118.844,121.714,118.274,1252044,0.0,2.85,-1.64,-1.98,62602.2
20131031,123.724,128.114,129.544,123.614,4063698,0.0,4.99,7.8,9.27,17.67
20131101,128.444,132.604,132.804,127.254,2535815,0.0,4.33,3.5,4.49,11.03
20131104,133.054,133.954,133.964,131.754,1327145,0.0,1.67,1.02,1.35,5.77
20131105,133.804,132.724,134.254,132.064,1263656,0.0,1.63,-0.92,-1.23,5.49
20131106,133.354,135.504,135.564,132.914,948606,0.0,2.0,2.09,2.78,4.12
20131107,135.764,135.414,136.074,132.894,1227398,0.0,2.35,-0.07,-0.09,5.34
20131108,135.664,138.974,139.074,134.604,1293154,0.0,3.3,2.63,3.56,5.62
20131111,139.204,139.834,139.984,138.144,863190,0.0,1.32,0.62,0.86,3.75
20131112,139.604,140.254,140.704,139.124,1020598,0.0,1.13,0.3,0.42,4.44
20131113,140.044,140.934,140.984,139.354,939221,0.0,1.16,0.48,0.68,4.08
20131114,141.284,142.734,143.604,140.984,965435,0.0,1.86,1.28,1.8,4.2
20131115,142.414,143.354,143.414,141.604,916196,0.0,1.27,0.43,0.62,3.98
20131118,143.864,142.514,144.024,142.064,804620,0.0,1.37,-0.59,-0.84,3.5
20131119,142.984,142.434,143.074,141.504,820946,0.0,1.1,-0.06,-0.08,3.57
20131120,141.814,143.034,144.024,141.814,719626,0.0,1.55,0.42,0.6,3.13
20131121,143.334,145.224,145.304,143.294,595926,0.0,1.41,1.53,2.19,2.59
20131122,145.594,145.504,146.324,144.804,567071,0.0,1.05,0.19,0.28,2.47
20131125,146.694,146.664,146.824,145.284,943916,0.0,1.06,0.8,1.16,4.1
20131126,147.004,146.764,147.324,145.674,527774,0.0,1.13,0.07,0.1,2.29
20131127,146.914,146.114,147.044,145.694,451292,0.0,0.92,-0.44,-0.65,1.96
20131129,146.134,146.204,146.684,145.674,257306,0.0,0.69,0.06,0.09,1.12
20131202,147.194,147.194,147.784,146.454,817781,0.0,0.91,0.68,0.99,3.56
20131203,147.144,145.544,147.384,144.894,549744,0.0,1.69,-1.12,-1.65,2.39
20131204,145.344,145.204,145.624,143.354,703397,0.0,1.56,-0.23,-0.34,3.06
20131205,145.504,145.934,146.744,145.444,808023,0.0,0.9,0.5,0.73,3.51
20131206,146.464,145.944,147.134,145.564,1246879,0.0,1.08,0.01,0.01,5.42
20131209,146.684,144.824,147.064,144.494,1045506,0.0,1.76,-0.77,-1.12,4.55
20131210,143.884,144.714,145.884,143.734,972241,0.0,1.48,-0.08,-0.11,4.23
20131211,144.454,141.424,144.834,141.294,1193016,0.0,2.45,-2.27,-3.29,5.19
20131212,141.034,143.994,144.704,139.634,1755947,0.0,3.58,1.82,2.57,7.63
20131213,143.614,142.134,143.744,141.814,1710533,0.0,1.34,-1.29,-1.86,7.44
20131216,142.544,141.354,142.814,139.804,2063900,0.0,2.12,-0.55,-0.78,8.97
20131217,140.014,143.564,143.564,139.434,6016077,0.0,2.92,1.56,2.21,26.16
20131218,143.764,145.984,146.784,143.334,9742726,0.0,2.4,1.69,2.42,42.36
20131219,145.864,141.454,145.864,139.174,2483335,0.0,4.58,-3.1,-4.53,10.8
20131220,141.924,141.874,142.504,138.464,2312474,0.0,2.86,0.3,0.42,10.05
20131223,143.374,142.114,143.654,141.314,1022778,0.0,1.65,0.17,0.24,4.45
20131224,141.884,141.914,142.434,140.844,285505,0.0,1.12,-0.14,-0.2,1.24
20131226,141.894,142.484,143.294,141.824,501036,0.0,1.04,0.4,0.57,2.18
20131227,142.814,142.434,142.814,141.124,507926,0.0,1.19,-0.04,-0.05,2.21
20131230,143.024,143.424,143.814,142.124,910792,0.0,1.19,0.7,0.99,0.68
20131231,143.904,143.774,144.444,142.834,754536,0.0,1.12,0.24,0.35,0.56
20140102,142.764,143.414,144.834,142.424,1208645,0.0,1.68,-0.25,-0.36,0.9
20140103,143.304,144.544,144.694,142.924,712224,0.0,1.23,0.79,1.13,0.53
20140106,145.204,143.244,145.584,142.744,995384,0.0,1.96,-0.9,-1.3,0.74
20140107,145.044,144.894,145.644,144.024,1383693,0.0,1.13,1.15,1.65,1.03
20140108,144.924,148.344,148.474,144.914,1691120,0.0,2.46,2.38,3.45,1.26
20140109,148.514,149.264,149.304,147.354,949155,0.0,1.31,0.62,0.92,0.71
20140110,149.144,152.014,152.074,148.304,1278797,0.0,2.53,1.84,2.75,0.96
20140113,151.994,151.194,152.664,149.514,2046819,0.0,2.07,-0.54,-0.82,1.53
20140114,150.384,148.324,150.954,146.084,2051354,0.0,3.22,-1.9,-2.87,1.53
20140115,147.704,148.014,149.144,147.434,1035162,0.0,1.15,-0.21,-0.31,0.77
20140116,147.854,147.474,148.404,146.744,532287,0.0,1.12,-0.36,-0.54,0.4
20140117,147.654,146.344,149.154,146.144,1175549,0.0,2.04,-0.77,-1.13,0.88
20140121,145.994,145.524,147.424,143.904,1434409,0.0,2.41,-0.56,-0.82,1.07
20140122,146.134,147.384,147.784,146.074,806728,0.0,1.18,1.28,1.86,0.6
20140123,145.594,145.474,146.334,144.454,747796,0.0,1.28,-1.3,-1.91,0.56
20140124,145.114,143.104,146.184,143.074,750807,0.0,2.14,-1.63,-2.37,0.56
20140127,143.204,143.634,144.874,141.444,1043032,0.0,2.4,0.37,0.53,0.78
20140128,144.224,147.364,147.474,144.224,793699,0.0,2.26,2.6,3.73,0.59
20140129,145.254,143.994,145.864,143.274,1157835,0.0,1.76,-2.29,-3.37,0.87
20140130,144.084,146.214,146.494,143.514,914232,0.0,2.07,1.54,2.22,0.68
20140131,145.044,145.974,147.004,142.344,773063,0.0,3.19,-0.16,-0.24,0.58
20140203,145.334,142.384,145.664,141.844,1061991,0.0,2.62,-2.46,-3.59,0.79
20140204,142.964,146.104,146.464,142.794,1136903,0.0,2.58,2.61,3.72,0.85
20140205,145.954,143.594,146.064,142.224,1548971,0.0,2.63,-1.72,-2.51,1.16
20140206,144.184,136.804,145.534,134.774,3765033,0.0,7.49,-4.73,-6.79,2.82
20140207,136.804,136.054,136.804,134.984,2229137,0.0,1.33,-0.55,-0.75,1.67
20140210,136.044,137.634,137.974,135.144,1914218,0.0,2.08,1.16,1.58,1.43
20140211,137.734,138.144,138.184,136.224,1056828,0.0,1.42,0.37,0.51,0.79
20140212,137.974,139.184,139.454,137.714,1012796,0.0,1.26,0.75,1.04,0.76
20140213,139.264,141.074,141.214,138.724,1395656,0.0,1.79,1.36,1.89,1.04
20140214,141.274,139.594,142.264,139.174,929936,0.0,2.19,-1.05,-1.48,0.7
20140218,140.894,146.454,146.694,140.844,1520225,0.0,4.19,4.91,6.86,1.14
20140219,146.264,145.034,147.694,144.804,892140,0.0,1.97,-0.97,-1.42,0.67
20140220,145.424,151.344,151.824,144.854,1544222,0.0,4.81,4.35,6.31,1.15
20140221,150.524,149.374,151.344,148.724,1554374,0.0,1.73,-1.3,-1.97,1.16
20140224,149.184,150.824,151.314,148.734,879806,0.0,1.73,0.97,1.45,0.66
20140225,150.814,151.464,152.254,149.724,818639,0.0,1.68,0.42,0.64,0.61
