trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170920,12.6,14.29,14.95,11.1,1207940,15460735.0,40.53,50.42,4.79,12.42
20170921,15.03,13.41,15.55,13.06,204192,2946659.0,17.42,-6.16,-0.88,2.1
20170922,13.07,13.63,14.01,13.07,48941,664158.0,7.01,1.64,0.22,0.5
20170925,13.82,13.9,14.53,13.65,135544,1911711.0,6.46,1.98,0.27,1.39
20170926,13.62,13.98,14.55,13.6,28162,392497.0,6.83,0.58,0.08,0.29
20170927,13.96,13.0,14.37,12.66,96150,1277099.0,12.23,-7.01,-0.98,0.99
20170928,13.08,11.94,13.49,11.14,133228,1632238.0,18.08,-8.15,-1.06,1.37
20170929,11.9,12.24,12.48,11.8,58031,714362.0,5.7,2.51,0.3,0.6
20171002,12.25,12.12,12.55,11.68,61496,744054.0,7.11,-0.98,-0.12,0.61
20171003,12.47,12.82,13.2,12.13,32185,413343.0,8.83,5.78,0.7,0.32
20171004,12.99,12.61,13.32,12.58,27131,349096.0,5.77,-1.64,-0.21,0.27
20171005,12.9,12.57,12.94,12.16,30968,387740.0,6.19,-0.32,-0.04,0.31
20171006,12.28,13.06,13.1,12.28,18806,237890.0,6.52,3.9,0.49,0.19
20171009,13.2,12.67,13.2,12.57,20634,264700.0,4.82,-2.99,-0.39,0.2
20171010,12.5,12.8,12.92,12.5,19727,248554.0,3.31,1.03,0.13,0.2
20171011,12.61,13.93,13.99,12.01,52659,691452.0,15.47,8.83,1.13,0.52
20171012,13.78,14.2,14.3,13.5,30487,422034.0,5.74,1.94,0.27,0.3
20171013,13.5,15.3,16.16,13.5,68957,1045386.0,18.73,7.75,1.1,0.68
20171016,15.17,15.48,16.96,15.08,126730,2009215.0,12.29,1.18,0.18,1.26
20171017,15.94,15.95,16.83,15.69,81859,1308869.0,7.36,3.04,0.47,0.81
20171018,16.42,16.36,16.42,15.46,49641,792631.0,6.02,2.57,0.41,0.49
20171019,16.25,16.23,16.5,15.79,21087,342165.0,4.34,-0.79,-0.13,0.21
20171020,16.24,16.24,16.97,16.01,16336,267364.0,5.91,0.06,0.01,0.16
20171023,16.37,15.88,16.47,15.65,16521,262860.0,5.05,-2.22,-0.36,0.16
20171024,16.37,15.97,16.55,15.7,12982,207570.0,5.35,0.57,0.09,0.13
20171025,15.87,16.4,16.42,15.7,21192,342241.0,4.51,2.69,0.43,0.21
20171026,16.75,16.11,16.75,16.11,27592,453053.0,3.9,-1.77,-0.29,0.27
20171027,16.96,16.34,16.96,15.88,6491,104596.0,6.7,1.43,0.23,0.06
20171030,16.21,18.26,19.33,16.02,27818,483699.0,20.26,11.75,1.92,0.28
20171031,19.0,17.99,19.0,17.85,37339,685364.0,6.3,-1.48,-0.27,0.37
20171101,17.75,18.58,18.86,17.75,35375,639580.0,6.17,3.28,0.59,0.35
20171102,18.41,18.55,19.49,17.96,11734,217745.0,8.23,-0.16,-0.03,0.12
20171103,18.43,19.83,19.84,18.26,20118,375441.0,8.52,6.9,1.28,0.2
20171106,19.83,21.35,21.35,18.22,44307,901910.0,15.78,7.67,1.52,0.44
20171107,21.35,20.59,21.35,20.14,58017,1195039.0,5.67,-3.56,-0.76,0.58
20171108,20.45,20.29,20.7,20.25,40082,820527.0,2.19,-1.46,-0.3,0.4
20171109,20.69,20.38,20.69,19.0,61910,1226794.0,8.33,0.44,0.09,0.61
20171110,20.15,21.65,21.65,19.76,39556,804951.0,9.27,6.23,1.27,0.39
20171113,21.01,21.0,21.98,20.54,36273,761739.0,6.65,-3.0,-0.65,0.36
20171114,21.0,20.44,21.0,20.08,29018,595758.0,4.38,-2.67,-0.56,0.29
20171115,20.35,20.24,20.8,20.0,9717,197872.0,3.91,-0.98,-0.2,0.1
20171116,20.19,19.98,21.0,19.98,66000,1346346.0,5.04,-1.28,-0.26,0.65
20171117,19.86,18.25,20.15,18.05,42194,805933.0,10.51,-8.66,-1.73,0.42
20171120,18.33,17.2,18.5,15.57,70150,1178362.0,16.05,-5.75,-1.05,0.7
20171121,16.9,18.09,18.65,16.85,28999,520449.0,10.47,5.17,0.89,0.29
20171122,18.3,19.1,19.3,18.06,13664,254836.0,6.85,5.58,1.01,0.14
20171124,19.27,18.43,19.64,18.41,11835,223854.0,6.44,-3.51,-0.67,0.12
20171127,18.71,18.78,19.9,18.38,15524,294890.0,8.25,1.9,0.35,0.15
20171128,18.59,18.75,20.45,17.0,59037,1057364.0,18.37,-0.16,-0.03,0.59
20171129,18.56,17.59,18.56,17.25,32062,571842.0,6.99,-6.19,-1.16,0.32
20171130,17.37,18.4,19.0,17.37,23852,435056.0,9.27,4.6,0.81,0.24
20171201,18.4,17.98,19.22,17.98,36246,668017.0,6.74,-2.28,-0.42,0.36
20171204,18.1,17.91,18.4,17.5,16209,289522.0,5.01,-0.39,-0.07,0.16
20171205,17.5,18.27,18.28,17.5,13833,248664.0,4.36,2.01,0.36,0.14
20171206,17.35,17.85,18.3,17.35,20257,365427.0,5.2,-2.3,-0.42,0.2
20171207,17.99,17.99,18.02,17.82,13834,248339.0,1.12,0.78,0.14,0.14
20171208,18.0,18.11,19.0,17.7,20585,370480.0,7.23,0.67,0.12,0.2
20171211,17.94,17.98,18.16,17.77,28333,511275.0,2.15,-0.72,-0.13,0.28
20171212,17.84,18.11,18.3,17.73,31337,565279.0,3.17,0.72,0.13,0.31
20171213,18.6,18.79,19.95,18.38,38559,731245.0,8.67,3.75,0.68,0.38
20171214,18.82,19.5,21.0,18.76,108555,2138574.0,11.92,3.78,0.71,1.08
20171215,19.5,18.78,19.5,18.7,265427,5013741.0,4.1,-3.69,-0.72,2.63
20171218,18.92,19.12,19.84,18.84,31315,599901.0,5.32,1.81,0.34,0.31
20171219,19.04,19.35,20.0,18.84,57047,1107047.0,6.07,1.2,0.23,0.57
20171220,19.44,19.0,19.44,18.81,27912,535495.0,3.26,-1.81,-0.35,0.28
20171221,19.39,18.88,19.53,17.73,30471,576976.0,9.47,-0.63,-0.12,0.3
20171222,18.91,19.05,19.4,18.91,8519,162359.0,2.6,0.9,0.17,0.08
20171226,19.22,19.0,19.3,18.75,5872,111218.0,2.89,-0.26,-0.05,0.06
20171227,18.76,19.0,19.23,18.75,9807,186531.0,2.53,0.0,0.0,0.1
20171228,18.86,18.98,19.25,18.75,10242,194272.0,2.63,-0.11,-0.02,0.1
20171229,19.09,18.95,19.1,18.1,43252,806602.0,5.27,-0.16,-0.03,0.43
20180102,18.46,20.52,20.52,18.46,36459,714977.0,10.87,8.28,1.57,0.36
20180103,20.81,20.32,22.73,19.98,42485,896064.0,13.4,-0.97,-0.2,0.42
20180104,21.01,20.99,21.01,20.16,9881,204249.0,4.18,3.3,0.67,0.1
20180105,21.04,21.3,21.49,19.09,16012,336356.0,11.43,1.48,0.31,0.16
20180108,21.5,20.59,21.63,20.15,13854,289462.0,6.95,-3.33,-0.71,0.14
20180109,20.46,20.08,21.11,19.62,29374,589340.0,7.24,-2.48,-0.51,0.29
20180110,20.73,20.0,20.73,19.34,14029,280260.0,6.92,-0.4,-0.08,0.14
20180111,19.69,19.5,19.73,19.0,15127,293326.0,3.65,-2.5,-0.5,0.15
20180112,19.29,19.64,20.43,19.2,28673,561236.0,6.31,0.72,0.14,0.28
20180116,19.73,19.18,19.9,19.1,22499,440942.0,4.07,-2.34,-0.46,0.22
20180117,19.25,19.51,19.75,19.09,20352,394564.0,3.44,1.72,0.33,0.2
20180118,19.4,19.45,19.48,19.12,13956,268828.0,1.85,-0.31,-0.06,0.14
20180119,19.36,19.19,19.36,19.07,8181,157100.0,1.49,-1.34,-0.26,0.08
20180122,19.66,19.47,19.66,19.11,6456,125429.0,2.87,1.46,0.28,0.06
20180123,19.74,19.62,19.74,19.25,7424,145082.0,2.52,0.77,0.15,0.07
20180124,20.1,19.01,20.1,19.0,12853,247930.0,5.61,-3.11,-0.61,0.13
20180125,19.25,19.23,19.8,19.05,43119,840387.0,3.95,1.16,0.22,0.43
20180126,19.32,19.28,19.46,19.11,6580,127111.0,1.82,0.26,0.05,0.07
20180129,19.39,18.01,19.39,18.01,25802,482574.0,7.16,-6.59,-1.27,0.26
20180130,18.18,18.12,18.48,18.1,6972,126552.0,2.11,0.61,0.11,0.07
20180131,17.86,16.87,18.04,16.82,24064,417106.0,6.73,-6.9,-1.25,0.24
20180201,17.15,16.58,17.15,16.5,10365,172855.0,3.85,-1.72,-0.29,0.1
