trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,0.18,0.175,0.19,0.17,2491200,445025.0,11.11,-2.78,-0.005,0.0
20241203,0.166,0.17,0.17,0.16,65000,10903.0,5.71,-2.86,-0.005,0.0
20241204,0.16,0.166,0.166,0.16,925200,148032.0,3.53,-2.35,-0.004,0.0
20241205,0.166,0.166,0.166,0.166,800,132.0,0.0,0.0,0.0,0.0
20241206,0.17,0.17,0.172,0.17,33000,5611.0,1.2,2.41,0.004,0.0
20241209,0.17,0.17,0.17,0.17,5016,852.0,0.0,0.0,0.0,0.0
20241210,0.17,0.18,0.18,0.17,60000,10300.0,5.88,5.88,0.01,0.0
20241212,0.17,0.17,0.17,0.17,25000,4250.0,0.0,-5.56,-0.01,0.0
20241213,0.18,0.18,0.19,0.18,40603,7314.0,5.88,5.88,0.01,0.0
20241216,0.18,0.18,0.18,0.18,25000,4500.0,0.0,0.0,0.0,0.0
20241217,0.19,0.19,0.192,0.19,37414,7109.0,1.11,5.56,0.01,0.0
20241218,0.19,0.19,0.19,0.19,14,2.0,0.0,0.0,0.0,0.0
20241223,0.192,0.19,0.192,0.19,700,133.0,1.05,0.0,0.0,0.0
20241224,0.19,0.19,0.19,0.19,12,2.0,0.0,0.0,0.0,0.0
20241226,0.176,0.17,0.176,0.17,2438,417.0,3.16,-10.53,-0.02,0.0
20241230,0.2,0.19,0.2,0.175,391,73.0,14.71,11.76,0.02,0.0
20241231,0.174,0.17,0.174,0.17,4331,737.0,2.11,-10.53,-0.02,0.0
20250102,0.17,0.17,0.17,0.17,25059,4260.0,0.0,0.0,0.0,0.0
20250106,0.171,0.18,0.18,0.171,2657,477.0,5.29,5.88,0.01,0.0
20250107,0.18,0.185,0.185,0.18,59276,10672.0,2.78,2.78,0.005,0.0
20250108,0.185,0.2,0.2,0.185,500537,100101.0,8.11,8.11,0.015,0.0
20250110,0.196,0.2,0.2,0.195,3558,706.0,2.5,0.0,0.0,0.0
20250113,0.184,0.184,0.184,0.184,100,18.0,0.0,-8.0,-0.016,0.0
20250116,0.176,0.176,0.176,0.176,578,101.0,0.0,-4.35,-0.008,0.0
20250122,0.176,0.176,0.176,0.176,1176,206.0,0.0,0.0,0.0,0.0
20250123,0.184,0.2,0.2,0.184,1295,246.0,9.09,13.64,0.024,0.0
20250124,0.2,0.2,0.2,0.2,4553,910.0,0.0,0.0,0.0,0.0
20250127,0.2,0.2,0.2,0.2,24,4.0,0.0,0.0,0.0,0.0
20250128,0.19,0.19,0.19,0.19,200,38.0,0.0,-5.0,-0.01,0.0
20250129,0.2,0.2,0.202,0.2,1157034,231407.0,1.05,5.26,0.01,0.0
20250130,0.204,0.2,0.208,0.2,815,167.0,4.0,0.0,0.0,0.0
20250131,0.2,0.2,0.204,0.2,1783,357.0,2.0,0.0,0.0,0.0
20250203,0.2,0.2,0.2,0.2,50000,10000.0,0.0,0.0,0.0,0.0
20250205,0.205,0.2,0.208,0.2,2836,573.0,4.0,0.0,0.0,0.0
20250206,0.2,0.2,0.2,0.2,50,10.0,0.0,0.0,0.0,0.0
20250207,0.2,0.2,0.2,0.2,72326,14465.0,0.0,0.0,0.0,0.0
20250210,0.2,0.2,0.2,0.199,26700,5339.0,0.5,0.0,0.0,0.0
20250212,0.2,0.2,0.2,0.2,36474,7294.0,0.0,0.0,0.0,0.0
20250213,0.2,0.2,0.2,0.2,5000,1000.0,0.0,0.0,0.0,0.0
20250218,0.2,0.2,0.2,0.19,6654,1324.0,5.0,0.0,0.0,0.0
20250220,0.19,0.195,0.195,0.19,942,181.0,2.5,-2.5,-0.005,0.0
20250221,0.19,0.2,0.2,0.19,201202,38733.0,5.13,2.56,0.005,0.0
20250224,0.214,0.2,0.22,0.19,29858,6464.0,15.0,0.0,0.0,0.0
20250226,0.192,0.19,0.192,0.18,46464,8816.0,6.0,-5.0,-0.01,0.0
20250228,0.214,0.19,0.23,0.18,82064,15214.0,26.32,0.0,0.0,0.0
20250303,0.205,0.185,0.205,0.185,550200,111411.0,10.53,-2.63,-0.005,0.0
20250304,0.186,0.18,0.186,0.18,2950,534.0,3.24,-2.7,-0.005,0.0
20250305,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0
20250306,0.192,0.192,0.192,0.192,733,141.0,0.0,6.67,0.012,0.0
20250307,0.18,0.18,0.18,0.18,5838,1051.0,0.0,-6.25,-0.012,0.0
20250311,0.18,0.18,0.18,0.18,350000,63000.0,0.0,0.0,0.0,0.0
20250312,0.194,0.194,0.194,0.194,579,112.0,0.0,7.78,0.014,0.0
20250313,0.196,0.19,0.2,0.19,3636,724.0,5.15,-2.06,-0.004,0.0
20250314,0.188,0.18,0.188,0.18,1814,328.0,4.21,-5.26,-0.01,0.0
20250319,0.2,0.2,0.2,0.2,100,20.0,0.0,11.11,0.02,0.0
20250324,0.2,0.2,0.2,0.2,13,2.0,0.0,0.0,0.0,0.0
20250327,0.188,0.181,0.188,0.18,500,92.0,4.0,-9.5,-0.019,0.0
20250402,0.2,0.19,0.2,0.19,75100,15019.0,5.52,4.97,0.009,0.0
20250403,0.176,0.179,0.179,0.175,746,132.0,2.11,-5.79,-0.011,0.0
20250404,0.18,0.18,0.22,0.18,51833,9349.0,22.35,0.56,0.001,0.0
20250407,0.18,0.18,0.18,0.18,193,34.0,0.0,0.0,0.0,0.0
20250409,0.194,0.18,0.2,0.18,2844,527.0,11.11,0.0,0.0,0.0
20250411,0.17,0.19,0.19,0.16,33900,5796.0,16.67,5.56,0.01,0.0
20250417,0.166,0.16,0.19,0.16,4158,708.0,15.79,-15.79,-0.03,0.0
20250423,0.17,0.17,0.17,0.17,53331,9066.0,0.0,6.25,0.01,0.0
20250501,0.18,0.2,0.2,0.18,27091,5398.0,11.76,17.65,0.03,0.0
20250502,0.2,0.21,0.21,0.2,1101,221.0,5.0,5.0,0.01,0.0
20250506,0.21,0.21,0.21,0.21,5500,1155.0,0.0,0.0,0.0,0.0
20250507,0.22,0.22,0.22,0.22,1500,330.0,0.0,4.76,0.01,0.0
20250509,0.228,0.23,0.23,0.228,8600,1975.0,0.91,4.55,0.01,0.0
20250512,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0
20250513,0.25,0.26,0.26,0.22,8647,2158.0,17.39,13.04,0.03,0.0
20250516,0.292,0.259,0.297,0.259,1741,482.0,14.62,-0.38,-0.001,0.0
20250519,0.259,0.259,0.259,0.259,18,4.0,0.0,0.0,0.0,0.0
20250521,0.26,0.26,0.26,0.26,75000,19500.0,0.0,0.39,0.001,0.0
20250522,0.26,0.26,0.26,0.26,25000,6500.0,0.0,0.0,0.0,0.0
20250523,0.26,0.295,0.295,0.26,55500,14603.0,13.46,13.46,0.035,0.0
