trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231103,9.5,10.05,10.34,9.0,1145020,11041293.0,12.18,-8.64,-0.95,4.55
20231106,10.0,10.5,10.85,9.67,295375,3049325.0,11.74,4.48,0.45,1.17
20231107,10.5,10.46,10.78,10.3,123216,1294273.0,4.57,-0.38,-0.04,0.49
20231108,10.7,10.64,10.7,9.32,249828,2618883.0,13.19,1.72,0.18,0.99
20231109,10.81,10.85,11.0,10.05,176365,1914116.0,8.93,1.97,0.21,0.7
20231110,10.45,10.78,11.149,10.45,151601,1655930.0,6.44,-0.65,-0.07,0.6
20231113,10.98,10.52,11.1,9.38,153072,1601464.0,15.96,-2.41,-0.26,0.61
20231114,10.8,10.55,10.845,9.8,131915,1387578.0,9.93,0.29,0.03,0.52
20231115,10.47,11.01,11.1,10.47,123163,1352334.0,5.97,4.36,0.46,0.49
20231116,11.09,11.09,11.185,10.739,89125,977028.0,4.05,0.73,0.08,0.35
20231117,10.9,11.02,11.155,10.55,17112,186874.0,5.46,-0.63,-0.07,0.07
20231120,11.105,11.34,12.585,11.01,98738,1135003.0,14.29,2.9,0.32,0.39
20231121,11.34,11.01,12.2,10.99,173960,1983502.0,10.67,-2.91,-0.33,0.69
20231122,10.84,10.9,11.25,10.51,63519,693525.0,6.72,-1.0,-0.11,0.25
20231124,10.71,11.3,11.425,10.71,13523,151361.0,6.56,3.67,0.4,0.05
20231127,11.4,11.0,12.02,10.87,50389,564801.0,10.18,-2.65,-0.3,0.2
20231128,11.51,11.94,12.98,11.36,154035,1821203.0,14.73,8.55,0.94,0.61
20231129,12.03,12.5,13.125,12.0,80990,1004502.0,9.42,4.69,0.56,0.32
20231130,12.99,12.72,13.39,12.66,159784,2066771.0,5.84,1.76,0.22,0.63
20231201,13.39,15.35,16.0,13.11,230667,3338277.0,22.72,20.68,2.63,0.92
20231204,16.27,15.77,17.716,14.79,206379,3375189.0,19.06,2.74,0.42,0.82
20231205,15.68,15.93,16.0,14.75,162669,2537726.0,7.93,1.01,0.16,0.65
20231206,15.86,13.96,15.93,13.501,94010,1374629.0,15.25,-12.37,-1.97,0.37
20231207,14.05,13.0,14.85,13.0,59812,828380.0,13.25,-6.88,-0.96,0.22
20231208,12.95,11.59,12.95,11.26,69311,834804.0,13.0,-10.85,-1.41,0.26
20231211,11.0,10.09,11.0,10.0,73065,767481.0,8.63,-12.94,-1.5,0.27
20231212,10.59,11.61,12.33,10.2,62694,709860.0,21.11,15.06,1.52,0.24
20231213,11.61,11.93,14.38,11.61,80954,1037521.0,23.86,2.76,0.32,0.3
20231214,12.16,11.5,12.93,11.13,118869,1390533.0,15.09,-3.6,-0.43,0.45
20231215,11.64,12.51,13.27,11.22,597018,7435617.0,17.83,8.78,1.01,2.24
20231218,12.5,13.6,14.49,12.5,104890,1433386.0,15.91,8.71,1.09,0.39
