trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,9.95,9.95,9.95,9.93,794406,7904333.0,0.2,0.0,0.0,3.4
20250728,9.97,9.98,9.98,9.96,921740,9188105.0,0.2,0.3,0.03,3.95
20250729,9.98,9.98,9.98,9.97,814019,8123882.0,0.1,0.0,0.0,3.49
20250730,9.975,9.965,9.975,9.965,144409,1439335.0,0.1,-0.15,-0.015,0.62
20250731,9.97,9.97,9.97,9.965,101265,1009545.0,0.05,0.05,0.005,0.43
20250801,9.97,9.96,9.97,9.96,47216,470702.0,0.1,-0.1,-0.01,0.2
20250804,9.97,9.965,9.97,9.96,23252,231669.0,0.1,0.05,0.005,0.1
20250805,9.97,9.97,9.97,9.96,22042,219719.0,0.1,0.05,0.005,0.09
20250806,9.965,9.963,9.97,9.96,82711,824180.0,0.1,-0.07,-0.007,0.35
20250807,9.97,9.95,9.97,9.95,1104891,11004711.0,0.2,-0.13,-0.013,4.74
20250808,9.95,9.95,9.955,9.95,116115,1155371.0,0.05,0.0,0.0,0.5
20250811,9.95,9.95,9.96,9.95,280047,2787987.0,0.1,0.0,0.0,1.2
20250812,9.96,9.955,9.96,9.95,231639,2305940.0,0.1,0.05,0.005,0.99
20250813,9.95,9.96,9.96,9.95,3022,30082.0,0.1,0.05,0.005,0.01
20250814,9.96,9.955,9.96,9.95,54471,542277.0,0.1,-0.05,-0.005,0.23
20250815,9.955,9.959,9.96,9.95,1263403,12574549.0,0.1,0.04,0.004,5.41
20250818,9.96,9.94,9.96,9.94,285209,2838487.0,0.2,-0.19,-0.019,1.22
20250819,9.95,9.955,9.955,9.94,667651,6645254.0,0.15,0.15,0.015,2.86
20250820,9.955,9.95,9.955,9.95,533597,5309429.0,0.05,-0.05,-0.005,2.29
20250821,9.96,9.97,9.97,9.95,165833,1650627.0,0.2,0.2,0.02,0.71
20250822,9.96,9.96,9.97,9.96,7533,75055.0,0.1,-0.1,-0.01,0.03
20250825,9.965,9.96,9.967,9.96,8595,85635.0,0.07,0.0,0.0,0.04
20250826,9.96,9.955,9.96,9.955,50294,500926.0,0.05,-0.05,-0.005,0.22
