trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,18.1,18.75,19.83,17.0,2342335,42916696.0,16.65,10.29,1.75,5.0
20210730,18.75,18.25,21.39,17.54,352557,6996762.0,20.53,-2.67,-0.5,0.75
20210802,18.5,21.91,22.42,18.5,208550,4346143.0,21.48,20.05,3.66,0.45
20210803,21.92,23.7,23.84,19.797,102958,2329902.0,18.45,8.17,1.79,0.22
20210804,24.0,25.36,27.49,23.5,143230,3643889.0,16.84,7.0,1.66,0.31
20210805,25.55,24.84,27.195,23.83,150357,3840093.0,13.27,-2.05,-0.52,0.32
20210806,24.55,22.06,25.0,19.54,166048,3609536.0,21.98,-11.19,-2.78,0.35
20210809,22.35,21.29,24.13,20.03,86673,1874776.0,18.59,-3.49,-0.77,0.19
20210810,22.721,22.87,22.94,21.49,198197,4429258.0,6.81,7.42,1.58,0.42
20210811,22.5,21.35,22.815,21.25,166103,3655674.0,6.84,-6.65,-1.52,0.35
20210812,21.0,21.78,22.952,20.469,65556,1443122.0,11.63,2.01,0.43,0.14
20210813,21.5,22.38,23.02,20.0,90805,1906130.0,13.87,2.75,0.6,0.19
20210816,21.13,24.34,26.0,21.13,150558,3540604.0,21.76,8.76,1.96,0.32
20210817,25.0,27.25,27.93,24.3,138613,3659185.0,14.91,11.96,2.91,0.3
20210818,27.08,26.37,28.614,26.0,101991,2731094.0,9.59,-3.23,-0.88,0.22
20210819,26.11,26.4,27.47,25.02,157156,4200273.0,9.29,0.11,0.03,0.34
20210820,26.11,27.02,28.31,25.5,109172,2972849.0,10.64,2.35,0.62,0.23
20210823,27.46,29.0,29.72,27.33,129523,3758449.0,8.85,7.33,1.98,0.28
20210824,29.45,29.62,29.75,28.83,139695,4095465.0,3.17,2.14,0.62,0.3
20210825,29.31,30.94,32.308,28.95,138620,4198006.0,11.34,4.46,1.32,0.3
20210826,31.37,32.74,32.88,29.39,148669,4680138.0,11.28,5.82,1.8,0.32
20210827,33.01,34.69,35.96,30.763,178288,5781972.0,15.87,5.96,1.95,0.38
20210830,34.69,34.18,35.84,33.094,158028,5439050.0,7.92,-1.47,-0.51,0.34
20210831,34.64,36.43,36.86,33.15,205683,7342224.0,10.85,6.58,2.25,0.43
20210901,37.0,35.41,38.66,33.0,334963,12503327.0,15.54,-2.8,-1.02,0.69
20210902,35.07,37.02,38.395,35.07,222023,8246512.0,9.39,4.55,1.61,0.46
20210903,36.99,38.09,39.92,36.56,277959,10691335.0,9.08,2.89,1.07,0.58
20210907,38.7,38.35,40.215,37.135,277812,10688703.0,8.09,0.68,0.26,0.58
20210908,38.53,37.8,40.39,36.9,324360,12441724.0,9.1,-1.43,-0.55,0.67
20210909,37.63,36.71,38.885,36.23,160112,6004827.0,7.02,-2.88,-1.09,0.33
20210910,37.16,37.87,39.37,36.55,317893,12110624.0,7.68,3.16,1.16,0.66
20210913,38.0,37.24,40.821,37.01,230096,8785588.0,10.06,-1.66,-0.63,0.48
20210914,37.52,37.5,39.22,36.52,414180,15763083.0,7.25,0.7,0.26,0.86
20210915,37.21,38.0,38.93,36.2,370528,14075205.0,7.28,1.33,0.5,0.77
20210916,38.35,37.55,38.74,36.57,334059,12565315.0,5.71,-1.18,-0.45,0.69
20210917,37.16,36.48,38.17,36.05,1990708,72895625.0,5.65,-2.85,-1.07,4.12
20210920,35.86,35.7,36.925,35.13,235771,8426920.0,4.92,-2.14,-0.78,0.49
20210921,35.49,33.19,36.89,33.0,283920,9569869.0,10.9,-7.03,-2.51,0.59
20210922,33.19,26.6,33.46,26.32,166167,4768652.0,21.51,-19.86,-6.59,0.34
20210923,26.65,26.07,26.84,25.874,98741,2578858.0,3.63,-1.99,-0.53,0.2
20210924,26.0,22.86,26.19,22.85,144915,3458436.0,12.81,-12.31,-3.21,0.3
