trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,47.0,38.6,47.0,36.7,266516,1125459.0,20.6,-22.8,-11.4,8.34
20200214,38.2,39.5,42.2,38.2,43128,173655.0,10.36,2.33,0.9,1.35
20200218,39.8,40.6,41.3,39.5,34337,138040.0,4.56,2.78,1.1,1.07
20200219,41.0,36.6,41.2,35.8,63339,248852.0,13.3,-9.85,-4.0,1.98
20200220,36.7,36.9,38.8,31.1,66206,230791.0,21.04,0.82,0.3,2.07
20200221,37.8,37.0,38.6,33.8,43985,157874.0,13.01,0.27,0.1,1.38
20200224,36.9,36.5,38.3,33.5,25684,90639.0,12.97,-1.35,-0.5,0.8
20200225,36.7,38.6,44.7,36.5,47479,187338.0,22.47,5.75,2.1,1.49
20200226,38.9,37.0,39.6,34.1,35013,128130.0,14.25,-4.15,-1.6,1.1
20200227,40.0,43.3,44.0,37.4,156233,635849.0,17.84,17.03,6.3,4.89
20200228,44.4,40.8,44.4,38.0,56646,228098.0,14.78,-5.77,-2.5,1.77
20200302,38.0,30.8,38.2,28.4,135958,446958.0,24.02,-24.51,-10.0,4.26
20200303,30.5,33.9,36.9,30.5,68045,227724.0,20.78,10.06,3.1,2.13
20200304,35.5,35.0,38.4,34.0,37223,131647.0,12.98,3.24,1.1,1.17
20200305,36.0,33.7,36.0,32.9,8766,29944.0,8.86,-3.71,-1.3,0.27
20200306,33.1,32.4,34.3,31.0,22426,73565.0,9.79,-3.86,-1.3,0.7
20200309,30.7,28.1,30.8,27.5,17810,52529.0,10.19,-13.27,-4.3,0.56
20200310,29.6,30.5,30.6,29.0,13289,39413.0,5.69,8.54,2.4,0.42
20200311,31.9,28.9,32.0,28.2,7336,21976.0,12.46,-5.25,-1.6,0.23
20200312,24.8,24.5,27.5,20.7,11957,29942.0,23.53,-15.22,-4.4,0.37
20200313,25.2,21.9,27.2,19.2,35720,75209.0,32.65,-10.61,-2.6,1.12
20200316,18.8,23.8,27.4,18.8,42221,102614.0,39.27,8.68,1.9,1.32
20200317,23.2,33.5,39.7,23.2,1261530,4146353.0,69.33,40.76,9.7,39.48
