trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,15.254,15.253,15.254,15.175,1622,24897.0,0.52,0.0,0.0,0.0
20250220,15.472,15.544,15.544,15.244,1749,27189.0,1.97,1.91,0.291,0.0
20250221,15.64,14.617,15.64,14.617,780,11772.0,6.58,-5.96,-0.927,0.0
20250224,14.364,14.319,14.364,14.319,366,5311.0,0.31,-2.04,-0.298,0.0
20250225,12.928,13.211,13.211,12.928,346,4523.0,1.98,-7.74,-1.108,0.0
20250226,12.561,12.614,12.614,12.374,512,6466.0,1.82,-4.52,-0.597,0.0
20250227,12.522,12.091,12.522,12.091,215,2719.0,3.42,-4.15,-0.523,0.0
20250228,11.707,12.332,12.332,11.707,169,1998.0,5.17,1.99,0.241,0.0
20250303,13.275,12.321,13.275,12.321,293,3843.0,7.74,-0.09,-0.011,0.0
20250304,11.829,12.413,12.413,11.681,560,6717.0,5.94,0.75,0.092,0.0
20250305,13.026,13.087,13.087,13.026,593,7813.0,0.49,5.43,0.674,0.0
20250306,12.849,12.55,12.849,12.403,3109,39171.0,3.41,-4.1,-0.537,0.0
20250307,12.324,12.35,12.35,12.304,442,5499.0,0.37,-1.59,-0.2,0.0
20250310,11.532,10.685,11.532,10.375,7127,77554.0,9.37,-13.48,-1.665,0.0
20250311,11.027,11.273,11.273,10.968,3519,39624.0,2.85,5.5,0.588,0.0
20250312,11.473,11.381,11.473,10.967,2832,31952.0,4.49,0.96,0.108,0.0
20250313,10.744,10.744,10.744,10.744,115,1248.0,0.0,-5.6,-0.637,0.0
20250314,11.601,11.675,11.675,11.582,2580,30216.0,0.87,8.67,0.931,0.0
20250317,11.79,11.709,11.799,11.709,1023,12165.0,0.77,0.29,0.034,0.0
20250318,10.988,11.178,11.178,10.988,2774,30895.0,1.62,-4.53,-0.531,0.0
20250319,11.433,11.786,11.786,11.433,252,2910.0,3.16,5.44,0.608,0.0
20250320,11.75,11.559,11.75,11.559,239,2836.0,1.62,-1.93,-0.227,0.0
20250321,11.433,11.568,11.568,11.433,304,3529.0,1.17,0.08,0.009,0.0
20250324,12.403,12.442,12.442,12.384,649,8131.0,0.5,7.56,0.874,0.0
20250325,12.087,12.69,13.294,12.087,1383,17741.0,9.7,1.99,0.248,0.0
20250326,12.037,12.029,12.037,12.027,1415,17198.0,0.08,-5.21,-0.661,0.0
