trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090730,540.0,501.3,549.0,461.7,406300,0.0,16.17,-7.17,-38.7,10.28
20090731,517.5,535.5,630.0,495.9,375000,0.0,26.75,6.82,34.2,9.49
20090803,558.0,582.3,585.0,519.3,208400,0.0,12.27,8.74,46.8,5.27
20090804,569.7,666.9,676.8,564.3,975200,0.0,19.32,14.53,84.6,24.68
20090805,707.4,822.6,855.0,707.4,994600,0.0,22.13,23.35,155.7,25.17
20090806,823.5,729.9,827.1,706.5,329100,0.0,14.66,-11.27,-92.7,8.33
20090807,759.6,747.9,770.4,684.0,184200,0.0,11.84,2.47,18.0,4.66
20090810,762.3,722.7,762.3,702.9,120900,0.0,7.94,-3.37,-25.2,3.06
20090811,729.0,675.0,746.1,661.5,176300,0.0,11.71,-6.6,-47.7,4.46
20090812,684.0,697.5,742.5,653.4,171800,0.0,13.2,3.33,22.5,4.35
20090813,715.5,702.0,736.2,684.9,100500,0.0,7.35,0.65,4.5,2.54
20090814,711.0,693.9,732.6,662.4,91600,0.0,10.0,-1.15,-8.1,2.32
20090817,667.8,622.8,667.8,614.7,138300,0.0,7.65,-10.25,-71.1,3.5
20090818,622.8,605.7,657.9,599.4,64100,0.0,9.39,-2.75,-17.1,1.62
20090819,591.3,634.5,634.5,569.7,107700,0.0,10.7,4.75,28.8,2.73
20090820,630.0,623.7,657.0,621.0,61200,0.0,5.67,-1.7,-10.8,1.55
20090821,634.5,639.0,648.0,609.3,107800,0.0,6.2,2.45,15.3,2.73
20090824,640.8,623.7,672.3,608.4,131800,0.0,10.0,-2.39,-15.3,3.34
20090825,610.2,594.9,625.5,587.7,120300,0.0,6.06,-4.62,-28.8,3.04
20090826,586.8,594.0,603.0,586.8,26200,0.0,2.72,-0.15,-0.9,0.66
20090827,586.8,563.4,586.8,554.4,68800,0.0,5.45,-5.15,-30.6,1.74
20090828,580.5,596.7,604.8,556.2,103800,0.0,8.63,5.91,33.3,2.63
20090831,587.7,585.0,594.0,558.9,45500,0.0,5.88,-1.96,-11.7,1.15
20090901,568.8,558.9,588.6,555.3,47300,0.0,5.69,-4.46,-26.1,1.2
20090902,558.9,578.7,608.4,553.5,43900,0.0,9.82,3.54,19.8,1.11
20090903,589.5,630.0,664.2,589.5,120800,0.0,12.91,8.86,51.3,3.06
20090904,630.0,648.0,669.6,612.0,54500,0.0,9.14,2.86,18.0,1.38
20090908,666.9,707.4,745.2,666.9,233200,0.0,12.08,9.17,59.4,5.9
20090909,702.0,723.6,747.0,702.0,96300,0.0,6.36,2.29,16.2,2.44
20090910,738.0,695.7,738.0,680.4,34300,0.0,7.96,-3.86,-27.9,0.87
20090911,716.4,792.0,823.5,685.8,607300,0.0,19.79,13.84,96.3,15.37
20090914,801.9,823.5,877.5,781.2,288800,0.0,12.16,3.98,31.5,7.31
20090915,828.0,810.0,850.5,806.4,126500,0.0,5.36,-1.64,-13.5,3.2
20090916,846.0,868.5,938.7,827.1,348600,0.0,13.78,7.22,58.5,8.82
20090917,881.1,861.3,913.5,832.5,124900,0.0,9.33,-0.83,-7.2,3.16
20090918,887.4,866.7,957.6,819.0,270100,0.0,16.09,0.63,5.4,6.83
20090921,868.5,854.1,884.7,813.6,101100,0.0,8.2,-1.45,-12.6,2.56
20090922,873.9,909.0,944.1,866.7,131400,0.0,9.06,6.43,54.9,3.33
20090923,927.0,928.8,976.5,900.0,203400,0.0,8.42,2.18,19.8,5.15
20090924,941.4,923.4,941.4,856.8,101800,0.0,9.11,-0.58,-5.4,2.58
20090925,945.0,914.4,954.0,883.8,71000,0.0,7.6,-0.97,-9.0,1.8
20090928,918.0,891.0,927.9,859.5,111200,0.0,7.48,-2.56,-23.4,2.81
20090929,776.7,724.5,846.0,720.9,1016000,0.0,14.04,-18.69,-166.5,25.71
20090930,731.7,665.1,731.7,644.4,323500,0.0,12.05,-8.2,-59.4,8.19
20091001,676.8,639.9,676.8,630.0,112900,0.0,7.04,-3.79,-25.2,2.86
20091002,624.6,647.1,666.0,612.0,132600,0.0,8.44,1.13,7.2,3.36
20091005,640.8,621.9,693.0,619.2,143200,0.0,11.4,-3.89,-25.2,3.62
20091006,624.6,594.9,639.0,591.3,161200,0.0,7.67,-4.34,-27.0,4.08
20091007,600.3,598.5,603.0,577.8,94600,0.0,4.24,0.61,3.6,2.39
20091008,621.0,664.2,670.5,611.1,232100,0.0,9.92,10.98,65.7,5.87
20091009,689.4,733.5,745.2,675.9,296100,0.0,10.43,10.43,69.3,7.49
20091012,733.5,700.2,745.2,666.9,115600,0.0,10.67,-4.54,-33.3,2.93
20091013,734.4,702.9,739.8,684.0,71500,0.0,7.97,0.39,2.7,1.81
20091014,720.9,704.7,720.9,684.9,55600,0.0,5.12,0.26,1.8,1.41
20091015,702.0,700.2,705.6,684.0,27300,0.0,3.07,-0.64,-4.5,0.69
20091016,699.3,661.5,699.3,652.5,62000,0.0,6.68,-5.53,-38.7,1.57
20091019,666.0,660.6,690.3,658.8,37400,0.0,4.76,-0.14,-0.9,0.95
20091020,665.1,643.5,665.1,621.0,89100,0.0,6.68,-2.59,-17.1,2.25
20091021,638.1,626.4,647.1,621.0,68100,0.0,4.06,-2.66,-17.1,1.72
20091022,626.4,628.2,638.1,610.2,40900,0.0,4.45,0.29,1.8,1.03
20091023,641.7,604.8,646.2,599.4,81000,0.0,7.45,-3.72,-23.4,2.05
20091026,599.4,581.4,609.3,578.7,57000,0.0,5.06,-3.87,-23.4,1.44
20091027,585.0,567.9,591.3,561.6,33900,0.0,5.11,-2.32,-13.5,0.86
20091028,567.0,585.9,602.1,567.0,109900,0.0,6.18,3.17,18.0,2.78
20091029,585.0,597.6,610.2,585.0,11800,0.0,4.3,2.0,11.7,0.3
20091030,588.6,528.3,591.3,513.9,70100,0.0,12.95,-11.6,-69.3,1.77
20091102,538.2,496.8,540.9,496.8,24700,0.0,8.35,-5.96,-31.5,0.63
20091103,490.5,522.9,538.2,468.9,33900,0.0,13.95,5.25,26.1,0.86
20091104,527.4,549.0,549.0,504.0,35400,0.0,8.61,4.99,26.1,0.9
20091105,547.2,531.0,547.2,512.1,39100,0.0,6.39,-3.28,-18.0,0.99
20091106,530.1,514.8,530.1,504.0,25800,0.0,4.92,-3.05,-16.2,0.65
20091109,611.1,643.5,672.3,558.9,241800,0.0,22.03,25.0,128.7,6.12
20091110,639.0,673.2,673.2,621.0,71100,0.0,8.11,4.62,29.7,1.8
20091111,672.3,657.0,672.3,639.0,43700,0.0,4.95,-2.41,-16.2,1.11
20091112,644.4,641.7,652.5,612.0,28100,0.0,6.16,-2.33,-15.3,0.71
20091113,655.2,675.0,675.0,646.2,68600,0.0,4.49,5.19,33.3,1.74
20091116,693.0,630.0,699.3,616.5,128900,0.0,12.27,-6.67,-45.0,3.26
20091117,630.0,630.0,630.0,617.4,21000,0.0,2.0,0.0,0.0,0.53
20091118,630.0,639.0,647.1,622.8,12700,0.0,3.86,1.43,9.0,0.32
20091119,630.9,596.7,637.2,589.5,18600,0.0,7.46,-6.62,-42.3,0.47
20091120,604.8,593.1,604.8,580.5,11100,0.0,4.07,-0.6,-3.6,0.28
20091123,612.0,626.4,633.6,593.1,14100,0.0,6.83,5.61,33.3,0.36
20091124,632.7,610.2,634.5,607.5,14900,0.0,4.31,-2.59,-16.2,0.38
20091125,617.4,612.0,637.2,603.0,18900,0.0,5.6,0.29,1.8,0.48
20091127,603.0,611.1,617.4,603.0,6200,0.0,2.35,-0.15,-0.9,0.16
20091130,627.3,661.5,666.0,613.8,47100,0.0,8.54,8.25,50.4,1.19
20091201,661.5,666.9,684.9,661.5,42500,0.0,3.54,0.82,5.4,1.08
20091202,663.3,670.5,682.2,655.2,6000,0.0,4.05,0.54,3.6,0.15
20091203,682.2,657.9,682.2,630.9,28000,0.0,7.65,-1.88,-12.6,0.71
20091204,636.3,621.0,640.8,612.0,25600,0.0,4.38,-5.61,-36.9,0.65
20091207,628.2,662.4,701.1,628.2,78000,0.0,11.74,6.67,41.4,1.97
20091208,665.1,660.6,666.0,646.2,30100,0.0,2.99,-0.27,-1.8,0.76
20091209,657.0,672.3,680.4,650.7,12200,0.0,4.5,1.77,11.7,0.31
20091210,685.8,652.5,685.8,651.6,12500,0.0,5.09,-2.95,-19.8,0.32
20091211,648.9,628.2,667.8,612.9,28800,0.0,8.41,-3.72,-24.3,0.73
20091214,646.2,620.1,646.2,592.2,52300,0.0,8.6,-1.29,-8.1,1.32
20091215,619.2,614.7,621.0,597.6,15000,0.0,3.77,-0.87,-5.4,0.38
20091216,617.4,629.1,641.7,612.0,12400,0.0,4.83,2.34,14.4,0.31
20091217,614.7,599.4,620.1,594.9,14300,0.0,4.01,-4.72,-29.7,0.36
20091218,600.3,594.0,601.2,585.0,23800,0.0,2.7,-0.9,-5.4,0.6
20091221,585.9,589.5,590.4,585.0,16400,0.0,0.91,-0.76,-4.5,0.42
20091222,590.4,567.0,590.4,557.1,23700,0.0,5.65,-3.82,-22.5,0.6
20091223,553.5,565.2,576.0,549.9,22500,0.0,4.6,-0.32,-1.8,0.57
20091224,565.2,573.3,583.2,565.2,11000,0.0,3.18,1.43,8.1,0.28
20091228,579.6,569.7,598.5,567.0,10800,0.0,5.49,-0.63,-3.6,0.27
