trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180515,20.203,20.203,20.203,20.203,1000,24939.0,0.0,0.0,0.0,0.0
20180516,20.243,20.194,20.243,20.194,1052,26273.0,0.24,-0.04,-0.009,0.0
20180517,20.227,20.227,20.227,20.227,251,6267.0,0.0,0.16,0.033,0.0
20180518,20.227,20.227,20.227,20.227,5,0.0,0.0,0.0,0.0,0.0
20180521,20.267,20.243,20.275,20.243,8528,213406.0,0.16,0.08,0.016,0.0
20180522,20.235,20.227,20.235,20.227,395,9866.0,0.04,-0.08,-0.016,0.0
20180525,20.227,20.227,20.227,20.227,1,0.0,0.0,0.0,0.0,0.0
20180529,20.381,20.527,20.535,20.381,1005,25398.0,0.76,1.48,0.3,0.0
20180530,20.219,20.219,20.219,20.219,160,3993.0,0.0,-1.5,-0.308,0.0
20180601,20.3,20.308,20.308,20.3,1400,35095.0,0.04,0.44,0.089,0.0
20180604,20.284,20.275,20.284,20.275,1227,30713.0,0.04,-0.16,-0.033,0.0
20180605,20.332,20.332,20.332,20.332,159,3990.0,0.0,0.28,0.057,0.0
20180606,20.332,20.332,20.332,20.332,40,0.0,0.0,0.0,0.0,0.0
20180607,20.316,20.316,20.316,20.316,195,4890.0,0.0,-0.08,-0.016,0.0
20180608,20.267,20.267,20.267,20.267,4,0.0,0.0,-0.24,-0.049,0.0
20180611,20.211,20.211,20.211,20.211,200,4989.0,0.0,-0.28,-0.056,0.0
20180612,20.211,20.211,20.211,20.211,239,5963.0,0.0,0.0,0.0,0.0
20180615,20.316,20.316,20.316,20.316,200,5016.0,0.0,0.52,0.105,0.0
20180619,20.284,20.284,20.284,20.284,402,10066.0,0.0,-0.16,-0.032,0.0
20180620,20.267,20.267,20.267,20.267,100,2502.0,0.0,-0.08,-0.017,0.0
20180622,20.138,20.138,20.138,20.138,400,9944.0,0.0,-0.64,-0.129,0.0
20180705,20.081,20.081,20.081,20.081,5,0.0,0.0,-0.28,-0.057,0.0
20180706,20.381,20.381,20.381,20.381,501,12605.0,0.0,1.49,0.3,0.0
20180709,20.381,20.381,20.381,20.381,25,0.0,0.0,0.0,0.0,0.0
20180711,20.381,20.381,20.381,20.381,1,0.0,0.0,0.0,0.0,0.0
20180712,20.381,20.413,20.413,20.413,2,0.0,0.0,0.16,0.032,0.0
20180724,20.397,20.397,20.397,20.397,1000,25180.0,0.0,-0.08,-0.016,0.0
20180725,20.397,20.413,20.413,20.413,1,0.0,0.0,0.08,0.016,0.0
20180730,20.429,20.429,20.429,20.429,1001,25245.0,0.0,0.08,0.016,0.0
20180731,20.519,20.519,20.519,20.519,99,0.0,0.0,0.44,0.09,0.0
20180802,20.421,20.421,20.421,20.421,1000,25210.0,0.0,-0.48,-0.098,0.0
20180806,20.47,20.47,20.47,20.47,160,4043.0,0.0,0.24,0.049,0.0
20180809,20.47,20.47,20.47,20.47,1,0.0,0.0,0.0,0.0,0.0
20180813,20.397,20.397,20.397,20.397,134,3374.0,0.0,-0.36,-0.073,0.0
20180814,20.397,20.397,20.397,20.397,1,0.0,0.0,0.0,0.0,0.0
20180828,20.397,20.397,20.397,20.397,1,0.0,0.0,0.0,0.0,0.0
20180829,20.397,20.397,20.397,20.397,50,0.0,0.0,0.0,0.0,0.0
20180907,20.34,20.34,20.34,20.34,3,0.0,0.0,-0.28,-0.057,0.0
20180912,20.34,20.34,20.34,20.34,1,0.0,0.0,0.0,0.0,0.0
20180913,20.34,20.365,20.365,20.365,25,0.0,0.0,0.12,0.025,0.0
20180917,20.365,20.365,20.365,20.365,2,0.0,0.0,0.0,0.0,0.0
20180919,20.227,20.227,20.227,20.227,200,4994.0,0.0,-0.68,-0.138,0.0
20180921,20.227,20.227,20.227,20.227,2,0.0,0.0,0.0,0.0,0.0
20180925,20.292,20.292,20.292,20.292,200,5010.0,0.0,0.32,0.065,0.0
20180927,20.292,20.292,20.292,20.292,15,0.0,0.0,0.0,0.0,0.0
20181004,20.227,20.227,20.227,20.227,10,0.0,0.0,-0.32,-0.065,0.0
