trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210903,9.75,9.7,9.77,9.7,15622,151550.0,0.72,-0.51,-0.05,0.09
20210907,9.7,9.7,9.7,9.7,23,223.0,0.0,0.0,0.0,0.0
20210908,9.7,9.74,9.74,9.7,76221,739466.0,0.41,0.41,0.04,0.44
20210910,9.75,9.77,9.77,9.74,27321,266258.0,0.31,0.31,0.03,0.16
20210913,9.74,9.84,9.84,9.73,9837,95991.0,1.13,0.72,0.07,0.06
20210914,9.84,9.89,9.89,9.84,916,9023.0,0.51,0.51,0.05,0.01
20210915,9.89,9.89,9.89,9.862,500,4939.0,0.28,0.0,0.0,0.0
20210916,9.8,9.7,9.8,9.7,603,5869.0,1.01,-1.92,-0.19,0.0
20210917,9.89,9.89,9.89,9.89,476,4707.0,0.0,1.96,0.19,0.0
20210921,9.89,9.89,9.89,9.89,1,9.0,0.0,0.0,0.0,0.0
20210922,9.89,9.89,9.89,9.89,13,128.0,0.0,0.0,0.0,0.0
20210923,9.87,9.86,9.87,9.78,400,3934.0,0.91,-0.3,-0.03,0.0
20211001,9.86,9.86,9.98,9.86,43214,426548.0,1.22,0.0,0.0,0.25
20211004,9.98,9.86,9.98,9.86,1536,15251.0,1.22,0.0,0.0,0.01
20211005,9.942,9.81,9.96,9.81,6010,59493.0,1.52,-0.51,-0.05,0.03
20211007,9.98,9.84,9.98,9.8,7057,69267.0,1.83,0.31,0.03,0.04
20211008,9.83,9.84,9.98,9.83,12010,118124.0,1.52,0.0,0.0,0.07
20211014,9.875,9.87,9.95,9.87,123926,1223793.0,0.81,0.3,0.03,0.72
20211018,9.85,9.81,9.85,9.81,2715,26694.0,0.41,-0.61,-0.06,0.02
20211019,9.85,9.81,9.88,9.81,4406,43465.0,0.71,0.0,0.0,0.03
20211020,9.79,9.87,9.87,9.79,500,4903.0,0.82,0.61,0.06,0.0
20211021,9.87,9.87,9.87,9.87,18,177.0,0.0,0.0,0.0,0.0
20211022,9.87,9.87,9.87,9.87,25,246.0,0.0,0.0,0.0,0.0
20211025,9.87,9.87,9.87,9.87,77,759.0,0.0,0.0,0.0,0.0
20211026,9.88,9.88,9.88,9.88,135,1333.0,0.0,0.1,0.01,0.0
20211029,9.95,9.87,9.95,9.87,235,2328.0,0.81,-0.1,-0.01,0.0
20211101,9.87,9.87,9.87,9.87,1,9.0,0.0,0.0,0.0,0.0
20211102,9.89,9.89,9.89,9.89,26995,266980.0,0.0,0.2,0.02,0.16
20211103,9.87,9.87,9.87,9.87,201,1983.0,0.0,-0.2,-0.02,0.0
20211104,9.86,9.88,9.9,9.85,76718,756442.0,0.51,0.1,0.01,0.44
20211108,9.88,9.88,9.88,9.88,3,29.0,0.0,0.0,0.0,0.0
20211109,9.88,9.87,9.88,9.87,2210,21813.0,0.1,-0.1,-0.01,0.01
20211110,9.82,9.88,9.88,9.82,27495,271098.0,0.61,0.1,0.01,0.16
20211111,9.88,9.87,9.89,9.87,3102,30643.0,0.2,-0.1,-0.01,0.02
20211112,9.88,9.9,9.9,9.88,600,5938.0,0.2,0.3,0.03,0.0
20211115,9.9,9.9,10.05,9.9,29928,299160.0,1.52,0.0,0.0,0.17
20211116,9.91,9.9,9.95,9.883,17878,177401.0,0.68,0.0,0.0,0.1
20211117,9.93,9.93,9.93,9.93,700,6951.0,0.0,0.3,0.03,0.0
20211118,9.92,9.9,9.95,9.87,45792,452461.0,0.81,-0.3,-0.03,0.27
20211119,9.9,9.9,9.905,9.85,180901,1790841.0,0.56,0.0,0.0,1.05
20211122,9.96,9.89,10.0,9.84,30334,301429.0,1.62,-0.1,-0.01,0.18
20211123,9.9,9.9,9.9,9.89,149562,1480006.0,0.1,0.1,0.01,0.87
20211124,9.91,9.88,9.91,9.88,1120,11068.0,0.3,-0.2,-0.02,0.01
20211126,9.9,9.88,9.9,9.88,49673,491750.0,0.2,0.0,0.0,0.29
20211129,9.91,9.9,9.92,9.88,5636,55819.0,0.4,0.2,0.02,0.03
20211130,9.9,9.89,9.9,9.88,2264,22393.0,0.2,-0.1,-0.01,0.01
20211202,9.873,9.88,9.88,9.86,701,6920.0,0.2,-0.1,-0.01,0.0
20211203,9.88,9.88,9.88,9.88,419,4139.0,0.0,0.0,0.0,0.0
20211206,9.88,9.89,9.89,9.88,1316,13004.0,0.1,0.1,0.01,0.01
20211208,9.88,9.84,9.89,9.84,8825,87053.0,0.51,-0.51,-0.05,0.05
20211209,9.84,9.84,9.84,9.84,202,1987.0,0.0,0.0,0.0,0.0
20211210,9.856,9.856,9.856,9.856,302,2976.0,0.0,0.16,0.016,0.0
20211214,9.846,9.85,9.85,9.846,7900,77791.0,0.04,-0.06,-0.006,0.05
20211215,9.86,9.86,9.86,9.85,5603,55233.0,0.1,0.1,0.01,0.03
20211216,9.86,9.86,9.86,9.86,51,502.0,0.0,0.0,0.0,0.0
20211217,9.85,9.85,9.865,9.84,1401,13801.0,0.25,-0.1,-0.01,0.01
20211221,9.85,9.86,9.86,9.85,1980,19505.0,0.1,0.1,0.01,0.01
20211223,9.81,9.85,9.85,9.81,4301,42212.0,0.41,-0.1,-0.01,0.02
20211228,9.832,9.85,9.86,9.83,2406,23661.0,0.3,0.0,0.0,0.01
20211229,9.81,9.85,9.85,9.81,5720,56180.0,0.41,0.0,0.0,0.03
20211231,9.82,9.87,9.87,9.82,18414,181170.0,0.51,0.2,0.02,0.11
20220104,9.86,9.87,9.87,9.86,11391,112327.0,0.1,0.0,0.0,0.07
20220105,9.85,9.85,9.85,9.85,7416,73047.0,0.0,-0.2,-0.02,0.04
20220106,9.85,9.86,9.88,9.85,217906,2146529.0,0.3,0.1,0.01,1.26
20220107,9.86,9.86,9.86,9.86,6,59.0,0.0,0.0,0.0,0.0
20220110,9.86,9.86,9.86,9.86,63,621.0,0.0,0.0,0.0,0.0
20220111,9.87,9.9,9.9,9.86,32295,318839.0,0.41,0.41,0.04,0.19
20220112,9.872,9.872,9.872,9.872,300,2961.0,0.0,-0.28,-0.028,0.0
20220113,9.86,9.8,9.86,9.8,39606,388975.0,0.61,-0.73,-0.072,0.23
20220114,9.83,9.83,9.83,9.83,5900,57997.0,0.0,0.31,0.03,0.03
20220118,9.83,9.83,9.83,9.83,20170,198271.0,0.0,0.0,0.0,0.12
20220119,9.81,9.8,9.81,9.8,3728,36539.0,0.1,-0.31,-0.03,0.02
20220120,9.82,9.82,9.82,9.82,16948,166429.0,0.0,0.2,0.02,0.1
20220121,9.82,9.82,9.82,9.82,11510,113028.0,0.0,0.0,0.0,0.07
20220124,9.8,9.83,9.83,9.8,38590,379306.0,0.31,0.1,0.01,0.22
20220125,9.8,9.82,9.82,9.8,6404,62871.0,0.2,-0.1,-0.01,0.04
20220127,9.82,9.82,9.82,9.82,3399,33378.0,0.0,0.0,0.0,0.02
20220128,9.82,9.82,9.82,9.82,9300,91326.0,0.0,0.0,0.0,0.05
