trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,21.66,15.96,28.99,15.66,1101370,22966545.0,88.87,6.4,0.96,2.44
20250501,15.2,15.0,15.85,15.0,220575,3351335.0,5.33,-6.02,-0.96,0.49
20250502,15.3,15.11,15.4,15.02,58156,883269.0,2.53,0.73,0.11,0.13
20250505,15.0,15.01,15.18,15.0,101167,1517661.0,1.19,-0.66,-0.1,0.22
20250506,15.0,14.895,15.02,14.1,150786,2220173.0,6.13,-0.77,-0.115,0.33
20250507,14.61,14.98,15.086,14.51,28560,424084.0,3.87,0.57,0.085,0.06
20250508,14.89,14.77,15.241,14.228,79579,1188259.0,6.76,-1.4,-0.21,0.18
20250509,14.95,14.56,14.975,14.42,40239,591275.0,3.76,-1.42,-0.21,0.09
20250512,14.628,14.82,14.84,14.04,35733,519893.0,5.49,1.79,0.26,0.08
20250513,14.82,14.22,14.82,14.169,28626,415337.0,4.39,-4.05,-0.6,0.06
20250514,14.58,14.81,15.3,14.25,27390,404690.0,7.38,4.15,0.59,0.06
20250515,14.95,14.66,14.98,14.526,7630,112187.0,3.07,-1.01,-0.15,0.02
20250516,14.725,14.97,15.19,14.2,27978,418704.0,6.75,2.11,0.31,0.06
20250519,14.98,15.0,15.29,14.6,49542,742815.0,4.61,0.2,0.03,0.11
20250520,14.7,14.89,14.9,14.69,28299,420684.0,1.4,-0.73,-0.11,0.06
20250521,14.7,14.75,15.49,14.52,34330,515418.0,6.51,-0.94,-0.14,0.08
20250522,14.695,14.61,14.79,14.403,13922,204126.0,2.62,-0.95,-0.14,0.03
20250523,14.42,14.99,15.0,14.38,35372,525259.0,4.24,2.6,0.38,0.08
20250527,14.74,14.69,15.0,14.461,18364,272211.0,3.6,-2.0,-0.3,0.04
20250528,14.89,14.51,15.48,14.51,33934,507483.0,6.6,-1.23,-0.18,0.08
20250529,14.7,15.27,15.278,14.7,40764,611489.0,3.98,5.24,0.76,0.09
