trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250128,4.08,3.97,4.12,3.87,345785,1377109.0,0.52,-91.73,-44.03,0.64
20250129,4.15,4.11,4.28,3.93,366008,1492242.0,8.82,3.53,0.14,0.68
20250130,4.17,4.05,4.21,4.0,167437,682051.0,5.11,-1.46,-0.06,0.31
20250131,4.05,4.24,4.62,4.05,569101,2507191.0,14.07,4.69,0.19,1.05
20250203,4.05,4.01,4.14,3.99,347572,1406596.0,3.54,-5.42,-0.23,0.64
20250204,4.03,4.0,4.098,3.89,371970,1487605.0,5.19,-0.25,-0.01,0.69
20250205,4.01,4.01,4.03,3.91,214879,855751.0,3.0,0.25,0.01,0.4
20250206,4.01,4.26,4.4,4.004,430564,1829638.0,9.88,6.23,0.25,0.8
20250207,4.26,4.17,4.34,4.05,241618,998803.0,6.81,-2.11,-0.09,0.45
20250210,4.2,4.1,4.37,4.08,318230,1318639.0,6.95,-1.68,-0.07,0.59
20250211,4.1,4.12,4.55,4.1,727736,3146966.0,10.98,0.49,0.02,1.34
20250212,4.1,4.06,4.14,4.01,327764,1340316.0,3.16,-1.46,-0.06,0.61
20250213,4.13,4.19,4.21,4.01,271238,1116343.0,4.93,3.2,0.13,0.5
20250214,4.25,4.23,4.35,4.2,275266,1176350.0,3.58,0.95,0.04,0.51
20250218,4.18,4.23,4.33,4.105,254899,1071433.0,5.32,0.0,0.0,0.47
20250219,4.23,4.29,4.34,4.16,225682,963717.0,4.26,1.42,0.06,0.42
20250220,4.26,4.07,4.31,4.0,258447,1061237.0,7.23,-5.13,-0.22,0.48
20250221,4.12,3.91,4.135,3.904,328654,1304871.0,5.68,-3.93,-0.16,0.61
20250224,3.91,3.82,3.965,3.76,297267,1149482.0,5.24,-2.3,-0.09,0.55
20250225,3.85,3.66,3.89,3.66,408665,1520248.0,6.02,-4.19,-0.16,0.75
20250226,3.76,3.66,3.82,3.63,252631,938511.0,5.19,0.0,0.0,0.47
20250227,3.66,3.52,3.69,3.52,293231,1049983.0,4.64,-3.83,-0.14,0.54
20250228,3.5,3.58,3.58,3.37,217209,760810.0,5.97,1.7,0.06,0.4
20250303,3.62,3.33,3.632,3.305,338294,1157047.0,9.13,-6.98,-0.25,0.62
20250304,3.24,3.25,3.345,3.12,353594,1143761.0,6.76,-2.4,-0.08,0.65
20250305,3.25,3.31,3.33,3.18,305562,999289.0,4.62,1.85,0.06,0.56
20250306,3.25,3.09,3.34,3.07,352835,1127819.0,8.16,-6.65,-0.22,0.64
20250307,3.09,3.13,3.16,2.97,445641,1370721.0,6.15,1.29,0.04,0.81
20250310,3.04,2.68,3.083,2.65,391981,1098260.0,13.83,-14.38,-0.45,0.72
20250311,2.65,2.595,2.67,2.52,395633,1025805.0,5.6,-3.17,-0.085,0.72
20250312,2.69,2.74,2.83,2.678,298225,822075.0,5.86,5.59,0.145,0.55
20250313,2.76,2.59,2.78,2.575,301942,795314.0,7.48,-5.47,-0.15,0.55
20250314,2.65,2.72,2.73,2.64,227798,613354.0,3.47,5.02,0.13,0.42
20250317,2.7,2.8,2.84,2.7,211656,590161.0,5.15,2.94,0.08,0.39
20250318,2.85,2.68,2.85,2.64,318953,862148.0,7.5,-4.29,-0.12,0.58
20250319,2.9,3.11,3.392,2.9,1296476,4095232.0,18.36,16.04,0.43,2.37
20250320,3.2,4.19,4.31,3.2,4622202,18969521.0,35.69,34.73,1.08,8.45
20250321,4.19,4.19,4.26,4.01,1210482,5037130.0,5.97,0.0,0.0,2.21
20250324,4.2,4.74,4.83,4.19,3217722,14275293.0,15.27,13.13,0.55,5.88
20250325,4.78,5.19,5.2,4.72,1879407,9513978.0,10.13,9.49,0.45,3.43
20250326,5.11,5.8,5.81,5.09,2735152,14840766.0,13.87,11.75,0.61,5.0
20250327,5.85,6.38,6.45,5.82,3396977,20864268.0,10.86,10.0,0.58,6.21
20250328,6.41,6.71,7.07,6.3,3944181,26609559.0,12.07,5.17,0.33,7.21
20250331,6.22,7.0,7.01,6.22,2778293,18542633.0,11.77,4.32,0.29,5.06
20250401,7.27,7.26,7.53,6.75,2199196,15827605.0,11.14,3.71,0.26,4.0
20250402,7.15,7.17,7.45,6.93,1074698,7761428.0,7.16,-1.24,-0.09,1.96
20250403,6.45,7.31,7.405,6.4,912481,6455221.0,14.02,1.95,0.14,1.66
20250404,7.03,6.57,7.05,6.3,1075416,7057083.0,10.26,-10.12,-0.74,1.96
20250407,6.47,6.34,6.74,6.07,1166652,7415649.0,10.2,-3.5,-0.23,2.12
20250408,6.56,5.91,6.72,5.8,1099943,6872839.0,14.51,-6.78,-0.43,2.0
20250409,5.86,7.29,7.4,5.812,1130890,7686979.0,26.87,23.35,1.38,2.06
20250410,7.07,7.51,7.52,6.92,796212,5815277.0,8.23,3.02,0.22,1.45
20250411,7.41,7.33,7.738,7.16,671825,4983002.0,7.7,-2.4,-0.18,1.22
20250414,7.5,7.18,7.5,6.83,866539,6215801.0,9.14,-2.05,-0.15,1.58
20250415,7.12,7.8,8.12,7.075,2495323,19241816.0,14.55,8.64,0.62,4.54
20250416,7.61,7.17,8.06,6.92,1609387,11753654.0,14.62,-8.08,-0.63,2.93
20250417,7.1,7.29,7.61,7.06,1131313,8261613.0,7.67,1.67,0.12,2.06
20250421,7.24,6.295,7.24,6.1,1569920,9976172.0,15.64,-13.65,-0.995,2.85
20250422,6.3,6.18,6.46,6.111,979860,6148983.0,5.54,-1.83,-0.115,1.78
20250423,6.425,6.74,7.18,6.425,1056226,7216520.0,12.22,9.06,0.56,1.92
20250424,6.74,7.49,7.495,6.65,926901,6727259.0,12.54,11.13,0.75,1.69
20250425,7.49,7.32,7.5,7.15,816240,5987613.0,4.67,-2.27,-0.17,1.48
20250428,7.32,7.18,7.76,6.9,788095,5744190.0,11.75,-1.91,-0.14,1.43
20250429,7.13,7.32,7.45,7.11,725746,5304013.0,4.74,1.95,0.14,1.32
20250430,7.0,7.11,7.24,6.86,562065,3979866.0,5.19,-2.87,-0.21,1.02
20250501,7.14,7.17,7.46,7.1,622336,4523790.0,5.06,0.84,0.06,1.13
20250502,7.25,7.68,7.72,7.25,1483003,11194439.0,6.56,7.11,0.51,2.7
20250505,7.68,7.79,7.98,7.46,1582590,12303545.0,6.77,1.43,0.11,2.88
20250506,7.62,9.21,9.525,7.5,3967181,35673110.0,25.99,18.23,1.42,7.21
20250507,9.16,9.07,9.17,8.531,1983676,17766652.0,6.94,-1.52,-0.14,3.61
20250508,9.3,10.19,10.74,9.0,2700832,27180734.0,19.18,12.35,1.12,4.91
20250509,10.27,11.12,11.12,10.21,2670014,28896863.0,8.93,9.13,0.93,4.85
20250512,11.5,13.03,13.05,11.485,3633465,45008288.0,14.07,17.18,1.91,6.6
20250513,13.02,13.54,13.69,12.46,2658470,35180798.0,9.44,3.91,0.51,4.83
20250514,13.93,14.45,14.47,13.03,2654471,36891904.0,10.64,6.72,0.91,4.82
20250515,14.0,17.03,18.19,13.85,5311399,89900193.0,30.03,17.85,2.58,9.65
20250516,17.0,18.44,18.74,17.0,4127962,74677696.0,10.22,8.28,1.41,7.5
20250519,18.665,15.58,18.722,15.06,5542501,88693678.0,19.86,-15.51,-2.86,10.07
20250520,14.8,14.96,15.45,13.741,3502551,51391336.0,10.97,-3.98,-0.62,6.37
20250521,14.84,14.2,14.958,13.84,2467900,35227117.0,7.47,-5.08,-0.76,4.49
