trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250519,10.0,9.9,10.0,9.9,1416804,14027221.0,1.01,0.0,0.0,4.73
20250520,9.905,9.91,9.92,9.895,230965,2287089.0,0.25,0.1,0.01,0.77
20250521,9.91,9.9,9.91,9.9,912827,9037082.0,0.1,-0.1,-0.01,3.05
20250522,9.905,9.915,9.915,9.9,878595,8704938.0,0.15,0.15,0.015,2.93
20250523,9.91,9.905,9.91,9.9,40116,397327.0,0.1,-0.1,-0.01,0.13
20250527,9.91,9.904,9.91,9.904,444,4398.0,0.06,-0.01,-0.001,0.0
20250528,9.9,9.91,9.915,9.9,45241,448332.0,0.15,0.06,0.006,0.15
20250529,9.92,9.91,9.92,9.9,202671,2010493.0,0.2,0.0,0.0,0.68
20250530,9.915,9.91,9.92,9.9,20124,199432.0,0.2,0.0,0.0,0.07
20250602,9.92,9.94,9.97,9.92,135882,1348303.0,0.5,0.3,0.03,0.45
20250603,9.94,9.935,9.94,9.935,1218,12104.0,0.05,-0.05,-0.005,0.0
20250604,9.94,9.975,9.975,9.939,299412,2979129.0,0.36,0.4,0.04,1.0
20250605,9.96,9.96,9.98,9.95,189668,1888776.0,0.3,-0.15,-0.015,0.63
20250606,9.96,9.98,9.98,9.96,163167,1626772.0,0.2,0.2,0.02,0.54
20250609,9.962,9.975,9.98,9.962,11893,118659.0,0.18,-0.05,-0.005,0.04
20250610,9.98,9.97,9.98,9.97,16296,162604.0,0.1,-0.05,-0.005,0.05
20250611,9.978,10.0,10.0,9.978,196908,1965680.0,0.22,0.3,0.03,0.66
20250612,10.001,10.01,10.01,10.001,1879,18798.0,0.09,0.1,0.01,0.01
20250613,10.01,10.01,10.01,10.01,639,6396.0,0.0,0.0,0.0,0.0
20250616,10.01,10.02,10.02,10.01,181401,1815943.0,0.1,0.1,0.01,0.61
20250617,10.02,10.02,10.02,10.02,164,1644.0,0.0,0.0,0.0,0.0
20250618,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20250620,10.04,10.05,10.09,10.035,200949,2017939.0,0.55,0.3,0.03,0.67
20250623,10.1,10.075,10.145,10.07,381964,3850666.0,0.75,0.25,0.025,1.27
20250624,10.08,10.095,10.14,10.075,160212,1617666.0,0.65,0.2,0.02,0.53
20250625,10.095,10.065,10.095,10.06,66759,672817.0,0.35,-0.3,-0.03,0.22
20250626,10.09,10.06,10.09,10.06,16907,170261.0,0.3,-0.05,-0.005,0.06
20250627,10.06,10.07,10.07,10.06,526,5295.0,0.1,0.1,0.01,0.0
20250630,10.07,10.07,10.07,10.06,26860,270284.0,0.1,0.0,0.0,0.09
20250701,10.06,10.06,10.065,10.06,1392,14004.0,0.05,-0.1,-0.01,0.0
20250702,10.06,10.02,10.06,10.02,7370,74099.0,0.4,-0.4,-0.04,0.02
20250703,10.035,10.046,10.049,10.035,335,3364.0,0.14,0.26,0.026,0.0
20250707,10.02,10.03,10.05,10.01,4076,40847.0,0.4,-0.16,-0.016,0.01
20250708,10.01,10.01,10.03,10.0,13026,130331.0,0.3,-0.2,-0.02,0.04
20250709,10.025,10.05,10.05,10.025,2046,20534.0,0.25,0.4,0.04,0.01
