trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210318,11.22,11.2,12.15,11.0,2418818,27875912.0,10.45,1.82,0.2,21.35
20210319,11.5,12.2,13.75,11.3,798016,9642240.0,21.88,8.93,1.0,7.04
20210322,12.68,13.2,13.489,12.1,352199,4537184.0,11.39,8.2,1.0,3.11
20210323,13.0,12.15,13.8,12.15,288876,3762677.0,12.5,-7.95,-1.05,2.55
20210324,12.16,12.61,13.733,12.16,189639,2470474.0,12.95,3.79,0.46,1.67
20210325,12.95,12.47,13.2,12.0,114831,1467677.0,9.52,-1.11,-0.14,1.01
20210326,12.47,13.52,13.74,12.467,81105,1059545.0,10.21,8.42,1.05,0.72
20210329,13.34,14.305,14.94,13.03,121326,1728976.0,14.13,5.81,0.785,1.07
20210330,14.43,14.66,15.228,13.87,75172,1105601.0,9.49,2.48,0.355,0.66
20210331,14.81,14.92,15.45,14.53,109025,1647637.0,6.28,1.77,0.26,0.92
20210401,15.0,15.4,15.5,14.42,92067,1410784.0,7.24,3.22,0.48,0.78
20210405,15.4,15.8,16.19,15.4,89606,1419445.0,5.13,2.6,0.4,0.75
20210406,15.66,14.62,15.885,13.74,173569,2561885.0,13.58,-7.47,-1.18,1.46
20210407,14.56,14.8,15.18,14.23,20235,297780.0,6.5,1.23,0.18,0.17
20210408,15.11,14.0,15.125,13.51,77830,1092351.0,10.91,-5.41,-0.8,0.66
20210409,14.42,13.98,14.481,13.63,25953,365564.0,6.08,-0.14,-0.02,0.22
20210412,14.79,14.0,17.93,13.75,239960,3711581.0,29.9,0.14,0.02,2.02
20210413,13.95,13.2,14.0,13.0,62125,835094.0,7.14,-5.71,-0.8,0.52
20210414,13.0,14.024,14.5,12.75,93377,1270770.0,13.26,6.24,0.824,0.79
20210415,14.3,14.1,15.0,13.8,129998,1853954.0,8.56,0.54,0.076,1.09
20210416,14.66,14.5,14.66,13.9,93703,1336675.0,5.39,2.84,0.4,0.79
20210419,14.44,13.97,14.92,13.72,61704,881094.0,8.28,-3.66,-0.53,0.52
20210420,14.87,13.5,14.87,12.63,118346,1587069.0,16.03,-3.36,-0.47,1.0
20210421,13.42,12.66,13.42,12.24,110644,1408369.0,8.74,-6.22,-0.84,0.93
20210422,13.0,12.1,13.076,12.0,52216,656490.0,8.5,-4.42,-0.56,0.44
20210423,12.05,12.1,12.49,12.01,20711,252701.0,3.97,0.0,0.0,0.17
20210426,12.17,12.66,12.66,12.15,18257,226269.0,4.21,4.63,0.56,0.15
20210427,12.58,12.34,12.77,11.83,48688,593988.0,7.42,-2.53,-0.32,0.41
20210428,12.223,12.2,12.752,11.96,47827,585389.0,6.42,-1.13,-0.14,0.4
20210429,12.25,12.25,12.722,12.12,13550,168551.0,4.93,0.41,0.05,0.11
20210430,12.1,12.08,12.325,11.13,29475,347432.0,9.76,-1.39,-0.17,0.25
20210503,12.09,11.52,12.114,11.387,30539,360179.0,6.02,-4.64,-0.56,0.26
20210504,11.74,11.35,11.74,11.25,19831,226651.0,4.25,-1.48,-0.17,0.17
20210505,11.15,11.0,11.533,10.01,70280,768022.0,13.42,-3.08,-0.35,0.59
20210506,11.09,11.0,11.14,10.75,36137,397012.0,3.55,0.0,0.0,0.3
20210507,11.04,10.5,11.12,10.32,18497,200204.0,7.27,-4.55,-0.5,0.16
20210510,10.47,10.03,10.93,9.5,62946,633234.0,13.62,-4.48,-0.47,0.53
20210511,9.02,9.81,10.02,9.02,35636,349935.0,9.97,-2.19,-0.22,0.3
20210512,9.74,9.78,9.8,9.55,27829,270241.0,2.55,-0.31,-0.03,0.23
20210513,9.9,9.0,10.16,8.754,40719,382934.0,14.38,-7.98,-0.78,0.34
20210514,9.63,9.61,9.97,9.111,27521,266283.0,9.54,6.78,0.61,0.23
20210517,9.61,9.787,9.799,9.45,6559,63360.0,3.63,1.84,0.177,0.06
20210518,9.781,9.85,10.09,9.6,56540,555055.0,5.01,0.64,0.063,0.48
20210519,9.02,9.79,10.19,9.02,22023,216380.0,11.88,-0.61,-0.06,0.19
20210520,9.895,10.4,10.7,9.895,25255,259293.0,8.22,6.23,0.61,0.21
20210521,10.628,10.57,10.99,10.4,30512,322862.0,5.67,1.63,0.17,0.26
20210524,10.69,10.51,10.999,10.201,24760,262282.0,7.55,-0.57,-0.06,0.21
20210525,10.75,10.8,10.97,10.55,18401,198629.0,4.0,2.76,0.29,0.15
20210526,10.839,10.48,10.91,10.464,20852,224446.0,4.13,-2.96,-0.32,0.18
20210527,10.44,10.63,10.95,10.44,19539,211618.0,4.87,1.43,0.15,0.16
20210528,10.61,10.59,10.789,10.578,6265,66887.0,1.98,-0.38,-0.04,0.05
20210601,10.38,10.79,10.83,10.2,15783,167410.0,5.95,1.89,0.2,0.13
20210602,10.667,10.447,10.702,10.24,21639,225189.0,4.28,-3.18,-0.343,0.18
20210603,10.05,10.3,10.594,9.71,98030,989262.0,8.46,-1.41,-0.147,0.83
20210604,10.5,10.64,10.9,10.31,12525,132062.0,5.73,3.3,0.34,0.11
20210607,10.515,10.3,10.882,10.3,33790,351680.0,5.47,-3.2,-0.34,0.28
20210608,10.31,10.65,10.65,10.3,16235,169970.0,3.4,3.4,0.35,0.14
20210609,10.61,10.16,10.64,10.1,37866,390703.0,5.07,-4.6,-0.49,0.32
20210610,10.12,10.23,10.88,9.805,44676,456655.0,10.58,0.69,0.07,0.38
20210611,10.005,10.16,10.779,10.005,30866,323580.0,7.57,-0.68,-0.07,0.26
20210614,10.29,9.66,10.29,9.552,43039,423048.0,7.26,-4.92,-0.5,0.36
20210615,9.59,9.48,9.761,9.4,42293,402909.0,3.74,-1.86,-0.18,0.36
20210616,9.32,9.4,9.825,9.3,56765,541190.0,5.54,-0.84,-0.08,0.48
20210617,9.34,9.26,9.55,9.15,45405,424921.0,4.26,-1.49,-0.14,0.38
20210618,9.02,9.08,9.5,9.02,177779,1631458.0,5.18,-1.94,-0.18,1.5
20210621,9.22,9.31,9.435,9.039,17645,162587.0,4.36,2.53,0.23,0.15
20210622,9.16,8.96,9.45,8.92,21912,198415.0,5.69,-3.76,-0.35,0.18
20210623,9.0,9.16,9.798,8.71,38048,347312.0,12.14,2.23,0.2,0.32
20210624,9.2,10.15,10.15,9.2,29226,284015.0,10.37,10.81,0.99,0.25
20210625,10.09,10.38,10.48,9.5,40003,407651.0,9.66,2.27,0.23,0.34
20210628,10.51,10.55,10.598,10.29,12342,128053.0,2.97,1.64,0.17,0.1
20210629,10.769,10.2,10.769,10.2,11591,119583.0,5.39,-3.32,-0.35,0.1
20210630,10.15,10.0,10.34,9.892,10464,106049.0,4.39,-1.96,-0.2,0.09
20210701,10.25,10.26,10.48,9.99,44181,453130.0,4.9,2.6,0.26,0.37
20210702,10.18,10.01,10.19,10.0,6230,62845.0,1.85,-2.44,-0.25,0.05
20210706,9.81,9.98,9.99,9.76,3665,35971.0,2.3,-0.3,-0.03,0.03
20210707,9.95,9.83,9.95,9.61,14946,145729.0,3.41,-1.5,-0.15,0.13
20210708,9.78,9.6,9.78,9.6,1447,14050.0,1.83,-2.34,-0.23,0.01
20210709,9.75,9.9,10.409,9.75,9264,93151.0,6.86,3.13,0.3,0.08
20210712,9.76,10.07,10.1,9.75,9377,92733.0,3.54,1.72,0.17,0.08
20210713,10.1,9.97,10.1,9.75,8144,80342.0,3.48,-0.99,-0.1,0.07
20210714,9.878,9.36,9.97,9.11,32502,312199.0,8.63,-6.12,-0.61,0.27
