trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,23.5,24.0,24.5,23.26,4203697,100273574.0,5.9,14.29,3.0,8.2
20240112,24.39,23.93,25.135,23.93,710314,17355873.0,5.02,-0.29,-0.07,1.39
20240116,23.82,24.15,24.67,23.5,426111,10241926.0,4.89,0.92,0.22,0.81
20240117,24.0,23.94,24.24,23.75,253621,6077489.0,2.03,-0.87,-0.21,0.48
20240118,24.33,24.41,24.665,23.97,334149,8135529.0,2.9,1.96,0.47,0.64
20240119,24.89,24.85,25.11,24.155,229800,5692050.0,3.91,1.8,0.44,0.44
20240122,25.05,24.49,25.13,24.32,176662,4368659.0,3.26,-1.45,-0.36,0.34
20240123,24.44,24.2,24.77,23.67,105248,2544293.0,4.49,-1.18,-0.29,0.2
20240124,24.5,24.69,25.57,24.221,86193,2144204.0,5.57,2.02,0.49,0.16
20240125,24.99,26.01,26.04,24.7,90900,2319513.0,5.43,5.35,1.32,0.17
20240126,26.16,24.95,26.33,24.545,157453,3953411.0,6.86,-4.08,-1.06,0.3
20240129,25.05,25.9,26.615,25.05,195643,5122210.0,6.27,3.81,0.95,0.37
20240130,26.21,27.0,27.22,25.8,211148,5634472.0,5.48,4.25,1.1,0.4
20240131,26.86,25.73,27.29,25.65,140957,3687817.0,6.07,-4.7,-1.27,0.27
20240201,26.06,25.28,26.74,25.0,183534,4674544.0,6.76,-1.75,-0.45,0.35
20240202,25.04,26.1,26.48,24.5,184109,4748460.0,7.83,3.24,0.82,0.35
20240205,25.36,25.16,25.785,24.83,184572,4648423.0,3.66,-3.6,-0.94,0.35
20240206,25.57,26.1,26.17,25.39,165842,4292145.0,3.1,3.74,0.94,0.32
20240207,26.05,27.12,27.14,26.045,138382,3709199.0,4.2,3.91,1.02,0.26
20240208,27.0,27.83,28.155,27.0,157243,4362611.0,4.26,2.62,0.71,0.3
20240209,27.92,27.52,27.92,27.45,65772,1815780.0,1.69,-1.11,-0.31,0.13
20240212,27.84,27.52,28.43,27.5,47304,1317993.0,3.38,0.0,0.0,0.09
20240213,27.46,27.4,28.05,26.823,191836,5263630.0,4.46,-0.44,-0.12,0.37
20240214,27.61,26.99,27.97,26.9,119476,3255197.0,3.91,-1.5,-0.41,0.23
20240215,27.12,27.73,27.73,26.965,153961,4234979.0,2.83,2.74,0.74,0.29
20240216,27.92,28.05,28.23,27.69,92283,2578797.0,1.95,1.15,0.32,0.18
20240220,27.5,27.95,28.55,27.5,178152,5000250.0,3.74,-0.36,-0.1,0.34
20240221,28.29,28.39,28.88,28.01,148397,4217944.0,3.11,1.57,0.44,0.28
20240222,28.76,28.2,28.97,28.153,81551,2321134.0,2.88,-0.67,-0.19,0.16
20240223,27.94,28.66,29.34,27.9,152340,4381073.0,5.11,1.63,0.46,0.29
20240226,28.94,28.83,29.1,28.52,114069,3284212.0,2.02,0.59,0.17,0.22
20240227,28.95,28.1,29.32,27.12,126342,3588142.0,7.63,-2.53,-0.73,0.24
20240228,27.82,28.3,28.69,27.495,144409,4045170.0,4.25,0.71,0.2,0.28
20240229,28.62,28.84,29.39,28.62,72825,2113523.0,2.72,1.91,0.54,0.14
20240301,29.0,31.26,31.49,28.725,215306,6488198.0,9.59,8.39,2.42,0.41
20240304,31.2,32.0,32.79,30.975,200115,6398290.0,5.81,2.37,0.74,0.38
20240305,31.7,30.49,32.71,30.08,108523,3384094.0,8.22,-4.72,-1.51,0.21
20240306,30.55,30.74,31.85,30.505,98911,3070185.0,4.41,0.82,0.25,0.19
20240307,30.8,30.4,31.69,30.32,55857,1732367.0,4.46,-1.11,-0.34,0.11
20240308,30.6,30.51,30.94,30.13,57136,1743649.0,2.66,0.36,0.11,0.11
20240311,30.45,30.56,31.1,29.71,67795,2068499.0,4.56,0.16,0.05,0.13
20240312,30.61,30.99,31.31,30.51,52976,1637859.0,2.62,1.41,0.43,0.1
20240313,31.07,30.94,31.445,30.71,104311,3231631.0,2.37,-0.16,-0.05,0.2
20240314,30.64,30.89,31.165,30.17,135093,4163668.0,3.22,-0.16,-0.05,0.26
20240315,30.81,31.84,32.82,30.61,745908,23787090.0,7.15,3.08,0.95,1.45
20240318,31.5,30.73,31.86,30.23,153737,4737371.0,5.12,-3.49,-1.11,0.3
20240319,30.75,30.48,31.2,29.87,144406,4407395.0,4.33,-0.81,-0.25,0.28
20240320,29.81,30.8,31.21,29.6,166914,5093992.0,5.28,1.05,0.32,0.33
20240321,30.5,30.5,30.68,30.0,103204,3134627.0,2.21,-0.97,-0.3,0.2
20240322,30.5,30.75,31.59,30.5,109610,3388972.0,3.57,0.82,0.25,0.21
20240325,30.81,30.75,31.71,30.65,116755,3613273.0,3.45,0.0,0.0,0.23
20240326,30.9,30.88,31.64,30.75,270431,8359235.0,2.89,0.42,0.13,0.53
20240327,30.95,30.79,31.42,30.5,139407,4292397.0,2.98,-0.29,-0.09,0.27
20240328,30.77,29.7,31.1,29.7,120684,3631083.0,4.55,-3.54,-1.09,0.24
20240401,29.68,28.6,30.0,28.18,406020,11822607.0,6.13,-3.7,-1.1,0.79
20240402,28.15,27.79,28.15,27.361,144763,4027092.0,2.76,-2.83,-0.81,0.28
20240403,27.75,28.82,28.9,27.65,260216,7442762.0,4.5,3.71,1.03,0.51
20240404,29.0,28.71,30.49,28.69,168145,4970480.0,6.25,-0.38,-0.11,0.33
20240405,29.0,29.01,29.246,28.66,61816,1793759.0,2.04,1.04,0.3,0.12
20240408,29.42,29.08,29.469,28.55,104595,3024724.0,3.17,0.24,0.07,0.2
20240409,29.44,29.0,29.44,28.91,48056,1393624.0,1.82,-0.28,-0.08,0.09
20240410,28.65,28.72,28.72,28.2,92373,2636166.0,1.79,-0.97,-0.28,0.18
20240411,29.04,28.76,29.14,28.56,76021,2190710.0,2.02,0.14,0.04,0.15
20240412,28.65,28.2,29.11,28.16,122100,3496642.0,3.3,-1.95,-0.56,0.24
20240415,28.45,27.28,28.45,27.24,115451,3186446.0,4.29,-3.26,-0.92,0.23
20240416,26.96,26.67,27.18,26.495,162683,4370231.0,2.51,-2.24,-0.61,0.32
20240417,26.7,26.71,27.17,26.15,191525,5115093.0,3.82,0.15,0.04,0.37
20240418,26.73,25.06,26.89,25.01,288226,7515976.0,7.04,-6.18,-1.65,0.56
20240419,25.06,24.88,25.18,24.34,294539,7321521.0,3.35,-0.72,-0.18,0.57
20240422,25.14,25.95,26.06,25.14,175961,4520917.0,3.7,4.3,1.07,0.34
20240423,26.07,26.59,26.949,26.07,204897,5440430.0,3.39,2.47,0.64,0.4
20240424,26.85,26.66,26.85,26.14,75650,2009812.0,2.67,0.26,0.07,0.15
20240425,26.19,25.84,26.6,25.12,277567,7117539.0,5.55,-3.08,-0.82,0.54
20240426,26.16,27.25,27.28,26.145,53614,1433329.0,4.39,5.46,1.41,0.1
20240429,27.25,29.01,29.53,26.98,223004,6417643.0,9.36,6.46,1.76,0.43
20240430,28.72,29.07,29.59,28.6,201176,5866761.0,3.41,0.21,0.06,0.39
20240501,29.2,29.3,29.81,28.48,118561,3466830.0,4.58,0.79,0.23,0.23
20240502,29.15,29.19,29.765,28.46,119220,3472218.0,4.45,-0.38,-0.11,0.23
20240503,29.43,30.21,30.21,29.42,46577,1396364.0,2.71,3.49,1.02,0.09
20240506,30.4,30.04,30.64,29.77,69190,2094715.0,2.88,-0.56,-0.17,0.13
20240507,29.91,29.68,29.963,28.985,88427,2614353.0,3.26,-1.2,-0.36,0.17
20240508,29.37,29.0,29.43,28.93,38489,1117899.0,1.68,-2.29,-0.68,0.08
20240509,28.82,29.43,29.57,28.73,123460,3595626.0,2.9,1.48,0.43,0.24
20240510,29.71,30.12,30.32,29.31,61140,1825789.0,3.43,2.34,0.69,0.12
20240513,30.02,29.39,30.83,29.32,149882,4475873.0,5.01,-2.42,-0.73,0.29
20240514,26.5,28.28,29.27,26.5,155896,4407529.0,9.42,-3.78,-1.11,0.3
20240515,28.72,29.22,29.9,28.45,91672,2692230.0,5.13,3.32,0.94,0.18
20240516,29.03,28.6,29.15,28.24,202634,5815571.0,3.11,-2.12,-0.62,0.4
20240517,28.91,29.6,29.65,28.55,73309,2134094.0,3.85,3.5,1.0,0.14
20240520,29.63,28.5,29.63,28.29,65479,1887243.0,4.53,-3.72,-1.1,0.13
20240521,28.3,27.43,28.622,27.42,49212,1361185.0,4.22,-3.75,-1.07,0.1
20240522,27.37,26.78,27.37,26.29,99002,2651826.0,3.94,-2.37,-0.65,0.19
20240523,26.97,26.24,27.34,25.92,105684,2803009.0,5.3,-2.02,-0.54,0.21
20240524,26.35,26.26,26.84,26.06,59943,1581085.0,2.97,0.08,0.02,0.12
20240528,26.3,25.0,26.3,25.0,104791,2651728.0,4.95,-4.8,-1.26,0.2
20240529,24.66,24.33,25.205,24.33,88771,2176630.0,3.5,-2.68,-0.67,0.17
20240530,24.59,26.38,26.51,24.0,137225,3559572.0,10.32,8.43,2.05,0.27
20240531,26.53,25.79,26.74,25.595,51282,1326785.0,4.34,-2.24,-0.59,0.1
20240603,26.06,25.63,26.24,25.3,51503,1319615.0,3.64,-0.62,-0.16,0.1
20240604,25.85,25.42,25.85,25.135,69384,1762502.0,2.79,-0.82,-0.21,0.14
20240605,25.69,26.01,26.09,25.3,56734,1460142.0,3.11,2.32,0.59,0.11
20240606,25.99,25.36,26.11,25.3,38617,987884.0,3.11,-2.5,-0.65,0.08
20240607,25.3,25.49,25.58,25.1,83040,2102748.0,1.89,0.51,0.13,0.16
20240610,25.3,25.2,25.555,25.1,60041,1515835.0,1.79,-1.14,-0.29,0.12
20240611,25.2,24.47,25.21,24.44,61774,1533289.0,3.06,-2.9,-0.73,0.12
20240612,25.28,26.35,26.38,25.28,91761,2397113.0,4.5,7.68,1.88,0.18
20240613,26.5,24.82,26.5,24.76,286611,7273180.0,6.6,-5.81,-1.53,0.56
20240614,24.48,25.02,25.99,24.01,121103,3004361.0,7.98,0.81,0.2,0.24
20240617,24.68,24.15,25.561,23.97,111715,2717135.0,6.36,-3.48,-0.87,0.22
20240618,24.0,22.34,24.01,22.05,120703,2772974.0,8.12,-7.49,-1.81,0.24
20240620,22.47,22.37,23.33,21.983,122510,2730868.0,6.03,0.13,0.03,0.24
20240621,22.45,22.8,22.97,22.4,288521,6516685.0,2.55,1.92,0.43,0.56
20240624,22.69,23.38,23.48,22.56,109449,2520335.0,4.04,2.54,0.58,0.21
20240625,23.28,23.5,23.92,23.16,124211,2923583.0,3.25,0.51,0.12,0.24
20240626,23.33,23.01,23.33,22.91,73547,1695405.0,1.79,-2.09,-0.49,0.14
20240627,23.12,23.09,23.92,22.57,162783,3805792.0,5.87,0.35,0.08,0.32
20240628,23.17,23.38,23.44,22.43,234928,5461630.0,4.37,1.26,0.29,0.46
20240701,23.73,22.91,23.73,22.32,375600,8563535.0,6.03,-2.01,-0.47,0.73
20240702,23.02,21.49,23.252,21.37,173209,3757108.0,8.21,-6.2,-1.42,0.34
20240703,21.25,20.89,21.968,20.89,104966,2229267.0,5.02,-2.79,-0.6,0.2
20240705,21.07,21.4,21.47,20.55,127462,2685552.0,4.4,2.44,0.51,0.25
20240708,21.47,21.12,21.5,20.89,66618,1408603.0,2.85,-1.31,-0.28,0.13
20240709,21.06,21.23,21.48,20.835,108777,2302946.0,3.05,0.52,0.11,0.21
20240710,21.23,21.62,21.62,21.01,58720,1252359.0,2.87,1.84,0.39,0.11
20240711,22.35,23.08,23.521,22.152,200194,4594474.0,6.33,6.75,1.46,0.39
20240712,23.21,24.23,24.38,23.21,109896,2659358.0,5.07,4.98,1.15,0.21
20240715,24.07,24.17,25.0,24.07,83183,2033887.0,3.84,-0.25,-0.06,0.16
