trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,24.159,23.632,24.159,23.632,38155,950826.0,0.0,0.0,0.0,0.0
20240711,24.84,23.498,24.84,23.465,80574,2017994.0,5.82,-0.57,-0.134,0.0
20240712,23.757,23.766,24.455,23.603,22545,562301.0,3.63,1.14,0.268,0.0
20240715,28.232,28.472,28.845,27.743,63846,1894176.0,4.64,19.8,4.706,0.0
20240716,28.75,30.034,30.128,28.267,99078,3059039.0,6.54,5.49,1.562,0.0
20240717,29.602,29.555,30.129,28.874,26948,833901.0,4.18,-1.59,-0.479,0.0
20240718,29.86,28.493,29.86,28.433,11979,362243.0,4.83,-3.59,-1.062,0.0
20240719,29.257,31.979,31.979,28.988,100640,3240032.0,10.5,12.23,3.486,0.0
20240722,32.449,32.679,32.88,31.251,61289,2038661.0,5.09,2.19,0.7,0.0
20240723,31.155,29.976,31.826,29.976,117541,3796156.0,5.66,-8.27,-2.703,0.0
20240724,31.041,30.197,31.529,30.187,161817,5252672.0,4.48,0.74,0.221,0.0
20240725,28.625,29.257,29.773,28.061,103576,3109111.0,5.67,-3.11,-0.94,0.0
20240726,31.634,32.276,32.487,31.337,63274,2109576.0,3.93,10.32,3.019,0.0
20240729,34.183,31.442,34.183,30.838,129871,4312800.0,10.36,-2.58,-0.834,0.0
20240730,30.925,30.11,30.994,29.871,38108,1209378.0,3.57,-4.24,-1.332,0.0
20240731,30.666,29.575,31.03,29.334,32714,1035836.0,5.63,-1.78,-0.535,0.0
20240801,29.257,27.916,29.257,26.833,149306,4325151.0,8.2,-5.61,-1.659,0.0
20240802,29.238,27.034,29.622,26.977,112614,3293523.0,9.47,-3.16,-0.882,0.0
20240805,15.975,19.166,20.986,15.975,458380,9103701.0,18.54,-29.1,-7.868,0.0
20240806,20.364,21.639,21.802,19.919,362782,8096234.0,9.82,12.9,2.473,0.0
20240807,21.965,20.048,22.169,19.99,94986,2071455.0,10.07,-7.35,-1.591,0.0
20240808,22.319,23.46,23.747,21.533,93085,2233310.0,11.04,17.02,3.412,0.0
