trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220107,294.9,294.9,294.9,294.9,134604,1323157.0,0.0,0.0,0.0,0.74
20220110,294.9,294.9,295.2,294.6,1450079,14254518.0,0.2,0.0,0.0,7.99
20220111,294.9,295.2,295.2,294.9,495392,4869863.0,0.1,0.1,0.3,2.73
20220112,294.9,294.9,295.2,294.9,631670,6209715.0,0.1,-0.1,-0.3,3.48
20220113,295.2,294.9,295.5,294.9,29883,293961.0,0.2,0.0,0.0,0.16
20220114,295.5,294.9,295.5,294.9,512,5035.0,0.2,0.0,0.0,0.0
20220118,295.2,294.9,295.8,294.9,472172,4642350.0,0.31,0.0,0.0,2.6
20220119,295.8,295.2,295.8,295.2,15250,150275.0,0.2,0.1,0.3,0.08
20220120,295.2,294.9,295.2,294.9,1049,10312.0,0.1,-0.1,-0.3,0.01
20220121,294.9,294.9,294.9,294.9,9,88.0,0.0,0.0,0.0,0.0
20220124,295.5,295.5,295.521,294.9,411227,4049580.0,0.21,0.2,0.6,2.27
20220125,294.9,294.9,294.9,294.9,2971,29204.0,0.0,-0.2,-0.6,0.02
20220126,294.9,294.9,294.9,294.9,3,29.0,0.0,0.0,0.0,0.0
20220127,294.621,294.621,294.621,294.621,191,1875.0,0.0,-0.09,-0.279,0.0
20220128,300.0,294.6,300.0,294.6,1031,10217.0,1.83,-0.01,-0.021,0.01
20220131,296.1,296.1,296.1,296.1,101,996.0,0.0,0.51,1.5,0.0
20220208,296.1,296.1,296.1,296.1,22,217.0,0.0,0.0,0.0,0.0
20220209,296.1,296.1,296.7,295.5,150690,1487348.0,0.41,0.0,0.0,0.83
20220210,296.1,296.1,296.1,296.1,400,3947.0,0.0,0.0,0.0,0.0
20220211,296.1,296.1,296.1,296.1,404,3987.0,0.0,0.0,0.0,0.0
20220214,296.4,296.1,296.4,296.1,300,2963.0,0.1,0.0,0.0,0.0
20220215,296.7,296.7,297.3,296.7,603035,5969937.0,0.2,0.2,0.6,3.32
20220216,296.7,296.7,296.7,296.7,3,29.0,0.0,0.0,0.0,0.0
20220217,296.4,296.1,296.4,296.1,77705,766975.0,0.1,-0.2,-0.6,0.43
20220218,296.1,296.1,296.1,296.1,85,838.0,0.0,0.0,0.0,0.0
20220222,296.4,296.1,296.4,295.8,234980,2320201.0,0.2,0.0,0.0,1.29
20220224,296.1,296.1,296.1,296.1,157213,1551692.0,0.0,0.0,0.0,0.87
20220225,296.1,296.1,296.1,296.1,10,98.0,0.0,0.0,0.0,0.0
20220228,296.4,296.1,296.4,296.1,708013,6991628.0,0.1,0.0,0.0,3.9
20220302,296.4,296.4,296.4,296.4,174245,1721540.0,0.0,0.1,0.3,0.96
20220303,296.4,296.4,296.4,296.4,17,167.0,0.0,0.0,0.0,0.0
20220304,296.7,296.7,296.7,296.4,31908,315267.0,0.1,0.1,0.3,0.18
20220307,296.4,296.4,296.4,296.4,105,1037.0,0.0,-0.1,-0.3,0.0
20220309,296.4,296.4,296.4,296.4,32,316.0,0.0,0.0,0.0,0.0
20220310,296.7,296.7,296.7,296.7,613,6062.0,0.0,0.1,0.3,0.0
20220315,297.0,297.0,297.0,296.7,24910,246563.0,0.1,0.1,0.3,0.14
20220317,297.0,297.0,297.0,297.0,307,3039.0,0.0,0.0,0.0,0.0
20220321,297.0,297.0,297.0,297.0,25,247.0,0.0,0.0,0.0,0.0
20220323,297.0,297.0,297.0,297.0,15,148.0,0.0,0.0,0.0,0.0
20220328,297.0,297.0,297.0,297.0,53,524.0,0.0,0.0,0.0,0.0
20220331,297.0,297.0,297.0,297.0,74,732.0,0.0,0.0,0.0,0.0
20220401,297.0,297.0,297.0,297.0,48,475.0,0.0,0.0,0.0,0.0
20220404,297.3,297.3,297.3,297.3,2824,27985.0,0.0,0.1,0.3,0.02
20220405,300.0,300.0,300.0,300.0,538,5380.0,0.0,0.91,2.7,0.0
20220406,300.0,300.0,300.0,300.0,6,60.0,0.0,0.0,0.0,0.0
20220407,297.3,298.2,298.2,297.3,665,6593.0,0.3,-0.6,-1.8,0.0
20220412,298.5,298.5,298.5,298.5,352,3502.0,0.0,0.1,0.3,0.0
20220413,298.8,298.8,298.8,298.8,300,2988.0,0.0,0.1,0.3,0.0
20220418,298.8,298.8,298.8,298.8,8,79.0,0.0,0.0,0.0,0.0
20220420,298.8,298.8,298.8,298.8,5,49.0,0.0,0.0,0.0,0.0
20220421,298.8,298.8,298.8,298.8,12,119.0,0.0,0.0,0.0,0.0
20220422,298.8,298.8,298.8,298.8,11,109.0,0.0,0.0,0.0,0.0
20220425,298.8,298.8,298.8,298.8,300000,2988000.0,0.0,0.0,0.0,1.65
20220427,298.8,298.8,298.8,298.8,2,19.0,0.0,0.0,0.0,0.0
20220428,298.2,298.2,298.2,298.2,200,1988.0,0.0,-0.2,-0.6,0.0
20220502,298.2,298.2,298.2,298.2,3,29.0,0.0,0.0,0.0,0.0
20220503,298.5,298.5,298.5,298.5,5502,54744.0,0.0,0.1,0.3,0.03
20220504,299.1,298.5,299.1,298.5,9591,95505.0,0.2,0.0,0.0,0.05
20220506,298.5,298.2,298.5,298.2,233867,2326543.0,0.1,-0.1,-0.3,1.29
20220509,298.2,298.65,298.65,298.2,56318,559802.0,0.15,0.15,0.45,0.31
20220512,298.65,298.65,298.65,298.65,1,9.0,0.0,0.0,0.0,0.0
20220513,297.9,297.9,297.9,297.9,223,2214.0,0.0,-0.25,-0.75,0.0
20220517,297.9,297.9,297.9,297.9,114,1132.0,0.0,0.0,0.0,0.0
20220518,297.9,297.9,297.9,297.9,10000,99300.0,0.0,0.0,0.0,0.06
20220523,297.9,297.9,297.9,297.9,17,168.0,0.0,0.0,0.0,0.0
20220524,297.9,297.9,297.9,297.9,1,9.0,0.0,0.0,0.0,0.0
20220525,297.9,297.9,297.9,297.9,153,1519.0,0.0,0.0,0.0,0.0
20220526,297.6,297.6,298.101,297.6,3413,33885.0,0.17,-0.1,-0.3,0.02
20220601,298.197,297.9,298.2,297.9,57700,573060.0,0.1,0.1,0.3,0.32
20220603,298.5,298.5,298.5,298.35,52600,523364.0,0.05,0.2,0.6,0.29
20220606,299.4,299.4,299.4,299.4,251,2504.0,0.0,0.3,0.9,0.0
20220607,299.4,299.4,299.4,299.4,68,678.0,0.0,0.0,0.0,0.0
20220608,298.5,298.5,298.5,298.5,52001,517409.0,0.0,-0.3,-0.9,0.29
20220609,298.5,298.5,298.5,298.5,271,2696.0,0.0,0.0,0.0,0.0
20220610,299.34,298.2,299.34,298.2,240,2390.0,0.38,-0.1,-0.3,0.0
20220613,298.2,298.2,298.2,298.2,42,417.0,0.0,0.0,0.0,0.0
20220614,298.2,298.2,298.2,298.2,78,775.0,0.0,0.0,0.0,0.0
20220615,298.5,298.5,298.5,298.5,50131,498803.0,0.0,0.1,0.3,0.28
20220616,298.2,298.2,298.2,298.2,601,5973.0,0.0,-0.1,-0.3,0.0
20220617,298.2,298.2,298.2,298.2,1,9.0,0.0,0.0,0.0,0.0
20220621,300.9,299.4,300.9,299.4,363,3630.0,0.5,0.4,1.2,0.0
20220622,298.2,298.2,298.5,298.2,710,7059.0,0.1,-0.4,-1.2,0.0
20220623,298.8,298.8,298.8,298.8,5320,52987.0,0.0,0.2,0.6,0.03
20220624,298.8,298.8,298.8,298.8,10,99.0,0.0,0.0,0.0,0.0
20220627,298.8,298.8,298.8,298.8,1,9.0,0.0,0.0,0.0,0.0
20220628,298.8,298.5,298.8,298.5,301,2995.0,0.1,-0.1,-0.3,0.0
20220701,298.5,298.5,298.5,298.5,112,1114.0,0.0,0.0,0.0,0.0
20220705,298.8,298.8,298.8,298.8,362,3605.0,0.0,0.1,0.3,0.0
20220706,298.8,298.8,298.8,298.8,500,4980.0,0.0,0.0,0.0,0.0
20220707,298.8,298.8,298.8,298.8,50,498.0,0.0,0.0,0.0,0.0
20220708,298.8,298.8,298.8,298.8,16,159.0,0.0,0.0,0.0,0.0
20220711,298.8,298.8,298.8,298.8,104,1035.0,0.0,0.0,0.0,0.0
20220712,298.8,298.8,298.8,298.8,66,657.0,0.0,0.0,0.0,0.0
20220713,298.8,298.8,298.8,298.8,167,1663.0,0.0,0.0,0.0,0.0
20220714,298.8,298.8,298.8,298.8,15051,149907.0,0.0,0.0,0.0,0.08
20220715,300.0,300.0,300.0,300.0,150,1500.0,0.0,0.4,1.2,0.0
20220718,299.7,299.7,299.7,299.7,145,1448.0,0.0,-0.1,-0.3,0.0
20220722,299.7,299.7,299.7,299.7,100,999.0,0.0,0.0,0.0,0.0
20220725,300.0,300.0,300.0,299.4,27244,272187.0,0.2,0.1,0.3,0.15
20220726,300.0,300.0,300.0,300.0,2,20.0,0.0,0.0,0.0,0.0
20220803,300.0,300.0,300.0,300.0,36,360.0,0.0,0.0,0.0,0.0
20220804,300.0,300.0,300.0,300.0,1001,10010.0,0.0,0.0,0.0,0.01
20220805,300.0,300.0,300.0,300.0,4,40.0,0.0,0.0,0.0,0.0
20220808,300.0,300.0,300.0,300.0,31,310.0,0.0,0.0,0.0,0.0
20220809,300.0,300.0,300.0,300.0,1,10.0,0.0,0.0,0.0,0.0
20220810,300.0,300.0,300.0,300.0,1,10.0,0.0,0.0,0.0,0.0
20220811,300.0,300.0,300.0,300.0,3,30.0,0.0,0.0,0.0,0.0
20220816,300.0,300.0,300.0,300.0,5,50.0,0.0,0.0,0.0,0.0
20220818,300.3,300.3,300.3,300.3,376,3763.0,0.0,0.1,0.3,0.0
20220819,300.3,300.3,300.3,300.3,4,40.0,0.0,0.0,0.0,0.0
20220822,300.6,300.6,300.6,300.6,1206,12084.0,0.0,0.1,0.3,0.01
20220823,300.6,300.6,300.6,300.6,62,621.0,0.0,0.0,0.0,0.0
20220824,300.6,300.6,300.6,300.6,55000,551100.0,0.0,0.0,0.0,0.3
20220825,300.6,300.6,300.6,300.6,4,40.0,0.0,0.0,0.0,0.0
20220826,300.6,300.6,300.6,300.6,51440,515428.0,0.0,0.0,0.0,0.28
20220829,300.3,300.3,300.6,300.3,556944,5575021.0,0.1,-0.1,-0.3,3.07
