trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190717,90.5,95.3,95.7,90.3,32598639,367053904.0,5.67,0.0,0.0,10.04
20190718,96.2,90.8,99.1,90.3,9071589,102558604.0,9.23,-4.72,-4.5,2.79
20190719,89.6,85.3,91.9,81.3,6048263,64244383.0,11.67,-6.06,-5.5,1.86
20190722,85.3,80.8,85.4,76.6,5291276,53065214.0,10.32,-5.28,-4.5,1.63
20190723,80.3,84.1,85.3,79.3,2765705,28550737.0,7.43,4.08,3.3,0.85
20190724,85.3,82.3,86.2,79.3,2866765,29114993.0,8.2,-2.14,-1.8,0.88
20190725,80.8,77.5,84.9,77.3,2186118,21969766.0,9.23,-5.83,-4.8,0.67
20190726,79.3,81.1,82.3,77.6,2083287,20814909.0,6.06,4.65,3.6,0.64
20190729,82.2,81.1,82.2,79.7,1375893,13849167.0,3.08,0.0,0.0,0.42
20190730,80.3,80.5,81.5,80.1,985974,9889833.0,1.73,-0.74,-0.6,0.3
20190731,79.7,78.0,81.8,77.6,874756,8685585.0,5.22,-3.11,-2.5,0.27
20190801,78.2,73.6,78.6,68.8,2653070,25347363.0,12.56,-5.64,-4.4,0.82
20190802,71.0,68.3,71.6,66.0,3626527,32183771.0,7.61,-7.2,-5.3,1.12
20190805,65.2,62.1,65.3,59.0,3100059,25077016.0,9.22,-9.08,-6.2,0.95
20190806,62.3,58.7,65.1,58.0,2023488,16558807.0,11.43,-5.48,-3.4,0.62
20190807,59.9,64.2,64.3,59.3,1687005,13886472.0,8.52,9.37,5.5,0.52
20190808,66.3,72.5,72.5,65.8,2626187,23461899.0,10.44,12.93,8.3,0.81
20190809,70.9,75.9,76.1,70.9,2143508,20231942.0,7.17,4.69,3.4,0.66
20190812,77.5,79.6,81.8,75.6,4430688,43926549.0,8.17,4.87,3.7,1.36
20190813,87.0,68.7,90.1,68.5,4086825,39221944.0,27.14,-13.69,-10.9,1.26
20190814,66.9,61.7,68.2,60.8,2518599,20837413.0,10.77,-10.19,-7.0,0.78
20190815,62.5,63.4,64.1,61.1,2182011,17929242.0,4.86,2.76,1.7,0.67
20190816,65.1,67.3,71.4,64.3,2960957,25736979.0,11.2,6.15,3.9,0.91
20190819,70.3,64.8,71.3,63.0,4032774,35069133.0,12.33,-3.71,-2.5,1.24
20190820,64.8,63.4,67.1,63.4,2197597,18503727.0,5.71,-2.16,-1.4,0.68
20190821,64.4,62.5,65.5,60.4,2532706,20839207.0,8.04,-1.42,-0.9,0.78
20190822,63.0,62.3,64.7,61.8,1530176,12682554.0,4.64,-0.32,-0.2,0.47
20190823,62.4,61.0,62.8,58.9,2366277,19181039.0,6.26,-2.09,-1.3,0.73
20190826,61.8,63.8,63.9,61.8,450483,3718938.0,3.44,4.59,2.8,0.14
20190827,64.7,66.7,69.6,64.4,1736765,15103544.0,8.15,4.55,2.9,0.54
20190828,68.3,68.5,68.9,64.8,646078,5619588.0,6.15,2.7,1.8,0.2
20190829,69.9,72.3,74.1,69.8,1703838,15614237.0,6.28,5.55,3.8,0.52
20190830,73.9,74.9,75.3,71.8,795526,7482996.0,4.84,3.6,2.6,0.25
20190903,74.8,73.8,80.8,73.4,2846725,27881679.0,9.88,-1.47,-1.1,0.88
20190904,77.0,80.1,81.6,76.4,1848045,18380466.0,7.05,8.54,6.3,0.57
20190905,81.3,80.0,81.7,79.4,1139308,11394574.0,2.87,-0.12,-0.1,0.35
20190906,81.1,79.9,82.0,78.8,866957,8666054.0,4.0,-0.13,-0.1,0.27
20190909,80.7,78.1,83.0,77.4,1673799,16712361.0,7.01,-2.25,-1.8,0.52
20190910,77.3,77.8,78.3,74.2,1048148,10077872.0,5.25,-0.38,-0.3,0.32
20190911,78.0,76.0,78.7,75.1,970277,9392859.0,4.63,-2.31,-1.8,0.3
20190912,75.9,74.2,78.2,73.9,562073,5345589.0,5.66,-2.37,-1.8,0.17
20190913,74.8,75.3,76.2,74.4,1264017,12024682.0,2.43,1.48,1.1,0.39
20190916,75.4,73.6,76.9,72.8,604440,5691765.0,5.44,-2.26,-1.7,0.19
20190917,72.7,70.5,73.1,70.3,1078881,9803397.0,3.8,-4.21,-3.1,0.33
20190918,70.3,70.7,71.7,69.8,763257,6890412.0,2.7,0.28,0.2,0.24
20190919,70.3,71.9,74.1,70.2,1011815,9279880.0,5.52,1.7,1.2,0.31
20190920,73.2,75.3,76.3,72.8,1170638,11095969.0,4.87,4.73,3.4,0.36
20190923,74.3,70.9,74.3,70.9,774129,7066347.0,4.52,-5.84,-4.4,0.24
20190924,70.9,68.1,72.1,68.0,1306280,11659817.0,5.78,-3.95,-2.8,0.4
20190925,68.0,67.8,70.6,67.2,1337688,11737095.0,4.99,-0.44,-0.3,0.41
20190926,67.5,66.4,69.2,66.4,725226,6311487.0,4.13,-2.06,-1.4,0.22
20190927,66.3,62.2,67.1,61.2,2870022,23871363.0,8.89,-6.33,-4.2,0.88
20190930,63.1,62.2,63.4,61.3,1168824,9592956.0,3.38,0.0,0.0,0.36
20191001,61.6,62.2,63.3,61.2,834624,6811556.0,3.38,0.0,0.0,0.26
20191002,61.7,61.5,61.8,60.8,1358742,10997480.0,1.61,-1.13,-0.7,0.42
20191003,62.5,62.7,62.7,60.5,1275843,10423353.0,3.58,1.95,1.2,0.39
20191004,62.3,65.4,66.0,62.3,340947,2881859.0,5.9,4.31,2.7,0.11
20191007,64.6,61.4,64.6,61.4,708641,5816976.0,4.89,-6.12,-4.0,0.22
20191008,60.3,59.6,61.5,59.5,1082030,8656701.0,3.26,-2.93,-1.8,0.33
20191009,60.3,60.4,61.5,59.4,1198088,9588412.0,3.52,1.34,0.8,0.37
20191010,59.9,61.4,61.7,59.1,1497817,11925131.0,4.3,1.66,1.0,0.46
20191011,61.9,65.6,66.0,61.9,734411,6166562.0,6.68,6.84,4.2,0.23
20191014,64.8,56.9,64.8,56.7,3814388,30233468.0,12.35,-13.26,-8.7,1.18
20191015,58.3,55.0,58.9,54.4,2341529,17843694.0,7.91,-3.34,-1.9,0.72
20191016,54.4,51.5,54.8,50.5,3140089,22570684.0,7.82,-6.36,-3.5,0.97
20191017,51.8,54.0,54.3,50.4,1503967,10830654.0,7.57,4.85,2.5,0.46
20191018,53.8,55.7,56.6,53.3,1771529,13338627.0,6.11,3.15,1.7,0.55
20191021,56.8,56.0,57.1,54.5,1389449,10471116.0,4.67,0.54,0.3,0.43
20191022,56.7,53.6,57.2,53.3,1361464,10238119.0,6.96,-4.29,-2.4,0.42
20191023,54.3,58.4,59.1,53.5,1843732,14091455.0,10.45,8.96,4.8,0.57
20191024,58.0,57.8,59.8,54.9,947679,7249467.0,8.39,-1.03,-0.6,0.29
20191025,57.1,59.3,60.8,56.9,891314,7050444.0,6.75,2.6,1.5,0.27
20191028,58.0,59.1,59.9,56.9,559057,4375884.0,5.06,-0.34,-0.2,0.17
20191029,58.6,57.9,59.2,57.4,877996,6822514.0,3.05,-2.03,-1.2,0.27
20191030,57.8,59.4,59.9,57.1,421722,3311926.0,4.84,2.59,1.5,0.13
20191031,58.7,58.0,59.7,57.4,456895,3552215.0,3.87,-2.36,-1.4,0.14
20191101,58.1,57.9,58.9,56.0,774865,5990296.0,5.0,-0.17,-0.1,0.24
20191104,58.4,63.1,63.3,58.4,896289,7263981.0,8.46,8.98,5.2,0.28
20191105,63.4,62.8,63.9,60.8,553102,4528934.0,4.91,-0.48,-0.3,0.17
20191106,62.1,58.3,62.6,58.3,872537,6990278.0,6.85,-7.17,-4.5,0.27
