trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210212,5200.0,5075.0,5200.0,5040.0,622596,6316194.0,3.08,-2.4,-125.0,2.17
20210216,5075.0,5085.0,5125.0,5050.0,375077,3812467.0,1.48,0.2,10.0,1.3
20210217,5095.0,5075.0,5095.0,5075.0,349211,3548012.0,0.39,-0.2,-10.0,1.21
20210218,5075.0,5105.0,5155.0,5075.0,111770,1141647.0,1.58,0.59,30.0,0.39
20210219,5140.0,5120.0,5185.0,5100.0,265775,2724881.0,1.67,0.29,15.0,0.92
20210222,5145.0,5100.0,5145.0,5090.0,111171,1134750.0,1.07,-0.39,-20.0,0.39
20210223,5085.0,5090.0,5125.0,5055.0,126791,1288659.0,1.37,-0.2,-10.0,0.44
20210224,5090.0,5185.0,5210.0,5075.0,219473,2237737.0,2.65,1.87,95.0,0.76
20210225,5152.25,5110.0,5195.0,5090.0,70281,721535.0,2.03,-1.45,-75.0,0.24
20210226,5125.0,5105.0,5125.0,5045.0,128884,1314261.0,1.57,-0.1,-5.0,0.45
20210301,5130.0,5065.0,5130.0,5060.0,31179,316563.0,1.37,-0.78,-40.0,0.11
20210302,5065.0,5050.0,5070.0,5030.0,115798,1167882.0,0.79,-0.3,-15.0,0.4
20210303,5065.0,5000.0,5065.0,4955.0,105534,1055289.0,2.18,-0.99,-50.0,0.37
20210304,5020.0,4990.0,5020.0,4975.0,107360,1072650.0,0.9,-0.2,-10.0,0.37
20210305,5040.0,4960.0,5040.0,4905.0,127952,1269718.0,2.71,-0.6,-30.0,0.45
20210308,4980.0,4935.0,5020.0,4925.0,122277,1210453.0,1.92,-0.5,-25.0,0.43
20210309,4950.0,4955.0,4960.0,4935.0,15151,149824.0,0.51,0.41,20.0,0.05
20210310,4950.0,4960.0,4960.0,4915.0,176688,1745125.0,0.91,0.1,5.0,0.61
20210311,4940.0,4960.0,4960.0,4940.0,13273,131317.0,0.4,0.0,0.0,0.05
20210312,4950.0,4950.0,4970.0,4925.0,262502,2587236.0,0.91,-0.2,-10.0,0.91
20210315,4950.0,4950.0,4950.0,4950.0,109,1079.0,0.0,0.0,0.0,0.0
20210316,4930.0,4930.0,4930.0,4925.0,25938,255507.0,0.1,-0.4,-20.0,0.09
20210317,4955.0,4925.0,4955.0,4900.0,79725,782445.0,1.12,-0.1,-5.0,0.28
20210318,4925.0,4930.0,4935.0,4900.0,153643,1508547.0,0.71,0.1,5.0,0.53
20210319,4910.0,4900.0,4930.0,4900.0,6371,62573.0,0.61,-0.61,-30.0,0.02
20210322,4900.0,4915.0,4925.0,4900.0,8227,80899.0,0.51,0.31,15.0,0.03
20210323,4900.0,4885.0,4917.5,4850.0,111246,1091200.0,1.37,-0.61,-30.0,0.39
20210324,4855.0,4830.0,4855.0,4815.0,138212,1334994.0,0.82,-1.13,-55.0,0.48
20210325,4805.0,4840.0,4840.0,4805.0,16162,155598.0,0.72,0.21,10.0,0.06
20210326,4845.0,4885.0,4900.0,4825.0,26267,254314.0,1.55,0.93,45.0,0.09
20210329,4850.0,4850.0,4877.5,4805.0,5304,51419.0,1.48,-0.72,-35.0,0.02
20210330,4914.95,4914.95,4914.95,4914.95,296,2909.0,0.0,1.34,64.95,0.0
20210331,4862.5,4945.0,5050.0,4835.0,418590,4136235.0,4.37,0.61,30.05,1.46
20210401,4990.0,4940.0,4990.0,4908.8,41961,413436.0,1.64,-0.1,-5.0,0.15
20210405,4970.0,4925.0,4970.0,4915.0,84704,834364.0,1.11,-0.3,-15.0,0.29
20210406,4925.0,4915.0,4942.5,4915.0,85343,840641.0,0.56,-0.2,-10.0,0.3
20210407,4915.0,4890.0,4915.0,4890.0,15915,156280.0,0.51,-0.51,-25.0,0.06
20210408,4900.0,4965.0,4965.0,4900.0,26066,256632.0,1.33,1.53,75.0,0.09
20210409,4936.1,4965.0,4967.5,4925.0,41251,408531.0,0.86,0.0,0.0,0.14
20210412,4932.5,4917.5,4932.5,4880.05,1772,17404.0,1.06,-0.96,-47.5,0.01
20210413,4925.0,4952.5,4952.5,4925.0,25580,251979.0,0.56,0.71,35.0,0.09
20210414,4930.0,4950.0,4950.0,4925.0,3615,35643.0,0.5,-0.05,-2.5,0.01
20210415,4935.6,4930.0,4970.0,4930.0,8754,86795.0,0.81,-0.4,-20.0,0.03
20210416,4925.0,4930.0,4935.0,4905.0,7848,77330.0,0.61,0.0,0.0,0.03
20210419,4905.0,4925.0,4925.0,4900.0,16377,160692.0,0.51,-0.1,-5.0,0.06
20210420,4934.55,4885.0,4934.55,4885.0,4229,41406.0,1.01,-0.81,-40.0,0.01
20210421,4890.0,4905.0,4905.0,4885.0,65806,644729.0,0.41,0.41,20.0,0.23
20210422,4904.9,4925.0,4965.0,4904.9,19652,193355.0,1.23,0.41,20.0,0.07
20210423,4925.0,4940.0,4952.5,4895.0,20137,198342.0,1.17,0.3,15.0,0.07
20210426,4910.0,4917.5,4917.5,4910.0,613,6021.0,0.15,-0.46,-22.5,0.0
20210427,4925.0,4850.0,4925.0,4845.0,471542,4595070.0,1.63,-1.37,-67.5,1.64
20210428,4860.0,4875.0,4875.0,4860.0,179029,1745457.0,0.31,0.52,25.0,0.62
20210429,4895.0,4900.0,4900.0,4865.0,33529,327192.0,0.72,0.51,25.0,0.12
20210430,4918.5,4930.0,4945.0,4918.5,3158,31168.0,0.54,0.61,30.0,0.01
20210503,4885.0,4910.0,4940.0,4880.0,18776,183601.0,1.22,-0.41,-20.0,0.07
20210504,4865.0,4895.0,4900.0,4860.0,266113,2602470.0,0.81,-0.31,-15.0,0.93
20210505,4885.0,4915.0,4920.0,4885.0,23815,233360.0,0.72,0.41,20.0,0.08
20210506,4900.0,4920.0,4925.0,4900.0,199128,1955769.0,0.51,0.1,5.0,0.69
20210507,4885.0,4930.0,4930.0,4880.0,28383,277598.0,1.02,0.2,10.0,0.1
20210510,4935.0,4930.0,4935.0,4886.3,242382,2387451.0,0.99,0.0,0.0,0.84
20210511,4920.0,4900.0,4925.0,4875.0,139429,1370038.0,1.01,-0.61,-30.0,0.48
20210512,4895.0,4915.0,4920.0,4885.0,49647,486349.0,0.71,0.31,15.0,0.17
20210513,4880.0,4910.0,4915.0,4880.0,41062,403047.0,0.71,-0.1,-5.0,0.14
20210514,4890.0,4900.0,4914.2,4885.0,60109,588173.0,0.59,-0.2,-10.0,0.21
20210517,4900.0,4900.0,4900.0,4890.0,31076,304290.0,0.2,0.0,0.0,0.11
20210518,4900.0,4900.0,4900.0,4900.0,124,1215.0,0.0,0.0,0.0,0.0
20210519,4891.0,4890.0,4900.0,4890.0,1383,13535.0,0.2,-0.2,-10.0,0.0
20210520,4875.0,4881.15,4888.85,4875.0,2675,26114.0,0.28,-0.18,-8.85,0.01
20210521,4865.0,4900.0,4900.0,4865.0,55953,547462.0,0.72,0.39,18.85,0.19
20210524,4870.35,4875.0,4875.0,4870.35,374,3645.0,0.09,-0.51,-25.0,0.0
20210525,4887.5,4885.0,4887.5,4870.0,3421,33355.0,0.36,0.21,10.0,0.01
20210526,4895.0,4880.0,4895.0,4870.05,2552,24873.0,0.51,-0.1,-5.0,0.01
20210527,4880.0,4866.2,4880.0,4866.2,1876,18267.0,0.28,-0.28,-13.8,0.01
20210528,4865.0,4880.0,4880.0,4865.0,13596,132393.0,0.31,0.28,13.8,0.05
20210601,4880.0,4865.0,4880.0,4865.0,1643,16005.0,0.31,-0.31,-15.0,0.01
20210602,4872.5,4865.0,4872.5,4865.0,829,8073.0,0.15,0.0,0.0,0.0
20210603,4867.75,4870.0,4870.0,4865.0,1240,12071.0,0.1,0.1,5.0,0.0
