trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210615,2.253,2.5,2.878,2.179,149035,1520226.0,31.03,10.96,0.247,0.42
20210616,2.5,2.413,2.778,2.268,70081,694321.0,20.4,-3.48,-0.087,0.2
20210617,2.449,2.47,2.583,2.438,46732,465767.0,6.01,2.36,0.057,0.13
20210618,2.45,2.411,2.45,2.327,31601,303806.0,4.98,-2.39,-0.059,0.09
20210621,2.478,2.378,2.478,2.309,28828,275581.0,7.01,-1.37,-0.033,0.08
20210622,2.38,2.351,2.38,2.285,27436,255215.0,3.99,-1.14,-0.027,0.08
20210623,2.355,2.276,2.356,2.225,18274,166857.0,5.57,-3.19,-0.075,0.05
20210624,2.375,2.275,2.375,2.238,19693,178120.0,6.02,-0.04,-0.001,0.05
20210625,2.238,2.283,2.323,2.238,22766,205792.0,3.74,0.35,0.008,0.06
20210628,2.298,2.223,2.298,2.2,19253,173712.0,4.29,-2.63,-0.06,0.05
20210629,2.238,2.26,2.26,2.225,19493,174636.0,1.57,1.66,0.037,0.05
20210630,2.283,2.26,2.283,2.188,28432,254455.0,4.2,0.0,0.0,0.07
20210701,2.275,2.275,2.275,2.2,12721,115132.0,3.32,0.66,0.015,0.03
20210702,2.265,2.213,2.265,2.2,17762,157317.0,2.86,-2.73,-0.062,0.04
20210706,2.213,2.186,2.213,2.148,21623,187147.0,2.94,-1.22,-0.027,0.05
20210707,2.215,2.155,2.215,2.15,11443,99110.0,2.97,-1.42,-0.031,0.03
20210708,2.148,2.125,2.15,2.083,19439,165043.0,3.11,-1.39,-0.03,0.05
20210709,2.238,2.125,2.238,2.108,5381,45622.0,6.12,0.0,0.0,0.01
20210712,2.095,2.126,2.148,2.095,12422,105632.0,2.49,0.05,0.001,0.03
20210713,2.117,2.088,2.122,2.07,31392,261460.0,2.45,-1.79,-0.038,0.08
20210714,2.125,2.095,2.158,2.064,15044,125949.0,4.5,0.34,0.007,0.04
20210715,2.063,2.095,2.095,2.025,34343,282827.0,3.34,0.0,0.0,0.09
20210716,2.0,1.963,2.063,1.948,73129,577835.0,5.49,-6.3,-0.132,0.18
20210719,1.963,1.878,1.995,1.878,51230,399668.0,5.96,-4.33,-0.085,0.13
20210720,1.935,1.96,1.995,1.896,18742,146568.0,5.27,4.37,0.082,0.05
20210721,2.078,2.098,2.163,2.015,34460,286264.0,7.55,7.04,0.138,0.09
20210722,2.163,2.078,2.163,2.018,31366,264284.0,6.91,-0.95,-0.02,0.08
20210723,2.18,1.98,2.19,1.95,251986,519355.0,11.55,-4.72,-0.098,0.16
20210726,2.2,1.9,2.2,1.9,79453,157795.0,15.15,-4.04,-0.08,0.05
20210727,2.1,1.829,2.1,1.798,203477,387636.0,15.89,-3.74,-0.071,0.13
20210728,2.02,1.81,2.02,1.767,72658,132161.0,13.83,-1.04,-0.019,0.05
20210729,1.85,1.82,1.94,1.75,93878,169560.0,10.5,0.55,0.01,0.06
20210730,1.84,1.8,1.9,1.78,69806,127343.0,6.59,-1.1,-0.02,0.04
20210802,1.8,1.77,1.84,1.72,78179,139217.0,6.67,-1.67,-0.03,0.05
20210803,1.66,1.71,1.79,1.615,106029,180148.0,9.89,-3.39,-0.06,0.07
20210804,1.68,1.78,1.8,1.667,135537,237196.0,7.78,4.09,0.07,0.08
20210805,1.8,1.8,1.8,1.71,88716,155424.0,5.06,1.12,0.02,0.06
20210806,1.89,1.9,1.975,1.85,165422,314284.0,6.94,5.56,0.1,0.1
20210809,1.97,1.97,2.0,1.9,97546,190929.0,5.26,3.68,0.07,0.06
20210810,1.91,2.01,2.05,1.91,153969,305785.0,7.11,2.03,0.04,0.1
20210811,2.1,2.11,2.18,1.95,150110,310762.0,11.44,4.98,0.1,0.08
20210812,2.11,2.02,2.18,1.96,132366,267858.0,10.43,-4.27,-0.09,0.07
20210813,2.02,2.04,2.13,1.915,92551,184756.0,10.64,0.99,0.02,0.05
20210816,1.96,1.9,2.1,1.88,153416,302506.0,10.78,-6.86,-0.14,0.09
20210817,1.98,1.82,1.98,1.81,82002,151991.0,8.95,-4.21,-0.08,0.05
20210818,1.95,1.88,1.99,1.82,115488,218139.0,9.34,3.3,0.06,0.06
20210819,1.85,1.942,1.95,1.8,100608,190284.0,7.98,3.3,0.062,0.06
20210820,2.0,1.88,2.0,1.88,64245,123699.0,6.18,-3.19,-0.062,0.04
20210823,2.05,1.93,2.05,1.88,115211,226298.0,9.04,2.66,0.05,0.06
20210824,2.0,1.93,2.0,1.895,96493,187194.0,5.44,0.0,0.0,0.05
20210825,1.94,1.98,1.98,1.924,67994,132576.0,2.9,2.59,0.05,0.04
20210826,1.98,1.93,1.99,1.89,80068,156560.0,5.05,-2.53,-0.05,0.04
20210827,1.85,1.93,1.96,1.85,136049,261100.0,5.7,0.0,0.0,0.08
20210830,1.9,1.915,1.974,1.87,101591,196709.0,5.39,-0.78,-0.015,0.06
20210831,1.94,1.94,2.0,1.93,103652,202646.0,3.66,1.31,0.025,0.06
20210901,1.98,1.95,1.99,1.92,76628,149614.0,3.61,0.52,0.01,0.04
20210902,1.92,1.95,1.96,1.87,43980,84523.0,4.62,0.0,0.0,0.02
20210903,1.96,1.93,1.96,1.92,64496,125018.0,2.05,-1.03,-0.02,0.04
20210907,1.95,1.96,1.99,1.93,106255,207069.0,3.11,1.55,0.03,0.06
20210908,1.98,1.96,1.99,1.94,95124,186248.0,2.55,0.0,0.0,0.05
20210909,1.94,1.92,1.97,1.9,182245,351640.0,3.57,-2.04,-0.04,0.1
20210910,1.93,1.92,1.96,1.9,74491,142719.0,3.13,0.0,0.0,0.04
20210913,1.94,1.92,1.95,1.9,152377,292553.0,2.6,0.0,0.0,0.09
20210914,1.93,1.9,1.93,1.86,89001,168907.0,3.65,-1.04,-0.02,0.05
20210915,1.91,1.885,1.92,1.88,31270,59578.0,2.11,-0.79,-0.015,0.02
20210916,1.91,1.85,1.91,1.85,46655,87939.0,3.18,-1.86,-0.035,0.03
20210917,1.85,1.87,1.87,1.85,27735,51782.0,1.08,1.08,0.02,0.02
20210920,1.85,1.84,1.87,1.8,111021,202008.0,3.74,-1.6,-0.03,0.06
20210921,1.87,1.84,1.87,1.815,46105,84987.0,2.99,0.0,0.0,0.03
20210922,1.84,1.81,1.87,1.81,68408,125414.0,3.26,-1.63,-0.03,0.04
20210923,1.82,1.865,1.88,1.82,81621,152429.0,3.31,3.04,0.055,0.05
20210924,1.8,1.86,1.87,1.8,23595,43362.0,3.75,-0.27,-0.005,0.01
20210927,1.81,1.87,1.87,1.81,65402,121111.0,3.23,0.54,0.01,0.04
20210928,1.87,1.83,1.87,1.8,92833,169143.0,3.74,-2.14,-0.04,0.05
20210929,1.81,1.82,1.87,1.79,157461,289710.0,4.37,-0.55,-0.01,0.09
20210930,1.88,1.86,1.88,1.83,82698,154148.0,2.75,2.2,0.04,0.05
20211001,1.87,1.86,1.9,1.85,67571,126385.0,2.69,0.0,0.0,0.04
20211004,1.83,1.83,1.87,1.83,46381,85551.0,2.15,-1.61,-0.03,0.03
20211005,1.84,1.84,1.87,1.81,58807,108636.0,3.28,0.55,0.01,0.03
20211006,1.84,1.85,1.878,1.84,53695,99997.0,2.07,0.54,0.01,0.03
20211007,1.87,1.82,1.87,1.82,56972,105630.0,2.7,-1.62,-0.03,0.03
20211008,1.83,1.81,1.85,1.81,85882,157191.0,2.2,-0.55,-0.01,0.05
20211011,1.81,1.86,1.88,1.81,83394,154917.0,3.87,2.76,0.05,0.05
20211012,1.86,1.86,1.87,1.84,209898,388600.0,1.61,0.0,0.0,0.12
20211013,1.85,1.82,1.87,1.81,110967,202980.0,3.23,-2.15,-0.04,0.06
20211014,1.85,1.831,1.87,1.83,101398,187159.0,2.2,0.6,0.011,0.06
20211015,1.85,1.82,1.85,1.82,105812,194133.0,1.64,-0.6,-0.011,0.06
20211018,1.81,1.85,1.87,1.805,226500,414051.0,3.57,1.65,0.03,0.13
20211019,1.85,1.89,1.91,1.81,148523,277765.0,5.41,2.16,0.04,0.08
20211020,1.87,1.9,1.92,1.85,137883,261099.0,3.7,0.53,0.01,0.08
20211021,1.9,1.92,1.92,1.81,229709,432626.0,5.79,1.05,0.02,0.13
20211022,1.91,1.89,1.92,1.85,145329,274897.0,3.65,-1.56,-0.03,0.08
20211025,1.92,1.93,1.959,1.9,141694,274403.0,3.12,2.12,0.04,0.08
20211026,1.95,1.92,1.99,1.92,115599,226228.0,3.63,-0.52,-0.01,0.06
20211027,1.93,1.95,2.0,1.86,214889,422434.0,7.29,1.56,0.03,0.12
20211028,1.95,1.94,2.05,1.93,220642,441207.0,6.15,-0.51,-0.01,0.12
20211029,1.94,1.979,1.99,1.88,135346,262782.0,5.67,2.01,0.039,0.08
20211101,2.0,2.17,2.2,1.95,353695,733365.0,12.63,9.65,0.191,0.2
20211102,2.2,2.11,2.25,2.05,305763,657999.0,9.22,-2.76,-0.06,0.17
20211103,2.11,2.15,2.218,2.04,309421,663186.0,8.44,1.9,0.04,0.17
20211104,2.18,2.16,2.18,2.11,164849,353856.0,3.26,0.47,0.01,0.09
20211105,2.15,2.21,2.22,2.13,96033,210618.0,4.17,2.31,0.05,0.05
20211108,2.25,2.24,2.5,2.15,430648,1000828.0,15.84,1.36,0.03,0.24
20211109,2.32,2.33,2.478,2.27,234079,554965.0,9.29,4.02,0.09,0.13
20211110,2.38,2.47,2.52,2.38,238736,586701.0,6.01,6.01,0.14,0.13
20211111,2.51,2.94,2.96,2.33,760924,2127143.0,25.51,19.03,0.47,0.43
20211112,2.75,2.85,2.96,2.65,610055,1719139.0,10.54,-3.06,-0.09,0.34
20211115,2.93,3.24,3.25,2.76,810757,2469382.0,17.19,13.68,0.39,0.46
20211116,3.25,3.395,3.45,2.9,960991,3077115.0,16.98,4.78,0.155,0.54
20211117,3.37,3.45,3.45,3.3,511218,1738908.0,4.42,1.62,0.055,0.29
20211118,3.42,3.4,3.45,3.34,424022,1441298.0,3.19,-1.45,-0.05,0.24
20211119,3.26,3.4,3.42,3.25,304259,1024099.0,5.0,0.0,0.0,0.17
20211122,3.41,3.45,3.5,3.37,265040,918590.0,3.82,1.47,0.05,0.15
20211123,3.48,3.5,3.5,3.446,206926,719789.0,1.57,1.45,0.05,0.12
20211124,3.49,3.63,3.718,3.46,490496,1776586.0,7.37,3.71,0.13,0.28
20211126,3.64,3.75,3.75,3.54,267041,983389.0,5.79,3.31,0.12,0.15
20211129,3.8,3.77,3.829,3.38,594443,2193394.0,11.97,0.53,0.02,0.33
20211130,3.77,3.76,3.79,3.6,195803,731037.0,5.04,-0.27,-0.01,0.11
20211201,3.69,3.68,3.86,3.6,365444,1371333.0,6.91,-2.13,-0.08,0.21
20211202,3.68,3.58,3.75,3.33,489716,1744425.0,11.41,-2.72,-0.1,0.28
20211203,3.5,3.65,3.673,3.5,152566,551785.0,4.83,1.96,0.07,0.09
20211206,3.64,3.47,3.67,3.39,241439,848718.0,7.67,-4.93,-0.18,0.14
20211207,3.5,3.73,3.79,3.5,242040,892999.0,8.36,7.49,0.26,0.14
20211208,3.75,3.78,3.84,3.67,185042,696419.0,4.56,1.34,0.05,0.1
20211209,3.69,3.5,3.73,3.46,420321,1505053.0,7.14,-7.41,-0.28,0.24
20211210,3.63,3.53,3.8,3.462,340699,1223072.0,9.66,0.86,0.03,0.19
20211213,3.54,3.48,3.62,3.44,128847,451101.0,5.1,-1.42,-0.05,0.07
20211214,3.5,3.56,3.57,3.417,72753,254834.0,4.4,2.3,0.08,0.04
20211215,3.59,3.58,3.64,3.49,135219,479256.0,4.21,0.56,0.02,0.08
20211216,3.7,3.61,3.7,3.45,220114,793657.0,6.98,0.84,0.03,0.12
20211217,3.7,3.71,3.71,3.53,210944,767146.0,4.99,2.77,0.1,0.12
20211220,3.75,3.76,4.06,3.582,292831,1110272.0,12.88,1.35,0.05,0.16
20211221,3.77,3.64,3.81,3.55,241700,883610.0,6.91,-3.19,-0.12,0.14
20211222,3.66,3.66,3.7,3.6,72190,263845.0,2.75,0.55,0.02,0.04
20211223,3.66,3.71,3.72,3.59,135990,495426.0,3.55,1.37,0.05,0.08
20211227,3.69,4.12,4.35,3.65,634391,2590593.0,18.87,11.05,0.41,0.36
20211228,4.15,3.91,4.35,3.83,410259,1679525.0,12.62,-5.1,-0.21,0.23
20211229,3.95,3.75,3.95,3.7,268397,1024189.0,6.39,-4.09,-0.16,0.15
20211230,3.68,3.83,3.91,3.46,274461,1032458.0,12.0,2.13,0.08,0.15
20211231,3.81,3.69,3.87,3.65,207609,773032.0,5.74,-3.66,-0.14,0.12
20220103,3.65,3.9,3.9,3.65,147989,569009.0,6.78,5.69,0.21,0.08
20220104,3.76,3.68,3.76,3.6,250581,921117.0,4.1,-5.64,-0.22,0.14
20220105,3.6,3.36,3.68,3.11,638837,2200904.0,15.49,-8.7,-0.32,0.36
20220106,3.27,3.06,3.39,3.01,516851,1626108.0,11.31,-8.93,-0.3,0.29
20220107,3.05,3.1,3.19,3.0,203978,627750.0,6.21,1.31,0.04,0.11
20220110,3.186,3.08,3.186,3.0,268986,827931.0,6.0,-0.65,-0.02,0.15
20220111,3.05,3.1,3.191,3.0,241921,738822.0,6.2,0.65,0.02,0.14
20220112,3.09,3.16,3.217,3.042,124976,392482.0,5.65,1.94,0.06,0.07
20220113,3.285,3.16,3.285,3.075,101687,318570.0,6.65,0.0,0.0,0.06
20220114,3.03,2.98,3.13,2.92,199909,599975.0,6.65,-5.7,-0.18,0.11
20220118,2.93,2.9,2.98,2.9,185601,543751.0,2.68,-2.68,-0.08,0.1
20220119,3.0,2.88,3.0,2.81,132673,384040.0,6.55,-0.69,-0.02,0.07
20220120,2.88,2.75,2.93,2.75,146085,411077.0,6.25,-4.51,-0.13,0.08
20220121,2.74,2.29,2.74,2.22,665893,1638755.0,18.91,-16.73,-0.46,0.37
20220124,2.23,2.22,2.29,1.96,617999,1319636.0,14.41,-3.06,-0.07,0.35
20220125,2.25,2.45,2.7,2.18,316737,777579.0,23.42,10.36,0.23,0.18
20220126,2.48,2.61,2.91,2.48,540583,1491778.0,17.55,6.53,0.16,0.3
20220127,2.67,2.54,2.75,2.48,125725,327554.0,10.34,-2.68,-0.07,0.07
20220128,2.79,2.63,2.79,2.428,108713,279063.0,14.25,3.54,0.09,0.06
20220131,2.41,2.65,2.72,2.41,237288,613456.0,11.79,0.76,0.02,0.13
20220201,2.72,2.585,2.72,2.56,106004,276538.0,6.04,-2.45,-0.065,0.06
20220202,2.55,2.51,2.619,2.5,72083,182847.0,4.6,-2.9,-0.075,0.04
20220203,2.57,2.49,2.57,2.45,86227,217249.0,4.78,-0.8,-0.02,0.05
20220204,2.54,2.52,2.55,2.44,101110,253212.0,4.42,1.2,0.03,0.06
20220207,2.52,2.53,2.62,2.49,73148,185144.0,5.16,0.4,0.01,0.04
20220208,2.61,2.56,2.61,2.52,47316,121072.0,3.56,1.19,0.03,0.03
20220209,2.65,2.59,2.68,2.53,88931,233541.0,5.86,1.17,0.03,0.05
20220210,2.51,2.56,2.64,2.51,101969,262902.0,5.02,-1.16,-0.03,0.06
20220211,2.56,2.55,2.65,2.5,65505,167403.0,5.86,-0.39,-0.01,0.04
20220214,2.6,2.6,2.61,2.53,75671,195062.0,3.14,1.96,0.05,0.04
20220215,2.56,2.64,2.756,2.43,164159,428917.0,12.54,1.54,0.04,0.09
20220216,2.58,2.52,2.62,2.46,78249,200004.0,6.06,-4.55,-0.12,0.04
20220217,2.693,2.59,2.693,2.51,80684,208081.0,7.26,2.78,0.07,0.05
20220218,2.59,2.53,2.63,2.478,67614,172147.0,5.87,-2.32,-0.06,0.04
20220222,2.54,2.44,2.57,2.34,212390,514482.0,9.09,-3.56,-0.09,0.12
20220223,2.55,2.25,2.56,2.21,148304,344668.0,14.34,-7.79,-0.19,0.08
20220224,2.25,2.41,2.46,2.21,145501,332841.0,11.11,7.11,0.16,0.08
20220225,2.37,2.31,2.42,2.31,54009,127494.0,4.56,-4.15,-0.1,0.03
20220228,2.26,2.26,2.34,2.24,77835,176760.0,4.33,-2.16,-0.05,0.04
20220301,2.26,2.34,2.43,2.24,107221,250176.0,8.41,3.54,0.08,0.06
20220302,2.39,2.41,2.5,2.3,110973,267121.0,8.55,2.99,0.07,0.06
20220303,2.44,2.425,2.485,2.37,67107,163242.0,4.77,0.62,0.015,0.04
20220304,2.43,2.38,2.45,2.36,35671,85469.0,3.71,-1.86,-0.045,0.02
20220307,2.32,2.26,2.38,2.24,110934,254588.0,5.88,-5.04,-0.12,0.06
20220308,2.3,2.12,2.3,2.05,195574,415936.0,11.06,-6.19,-0.14,0.11
20220309,2.13,2.26,2.419,2.05,87170,192593.0,17.41,6.6,0.14,0.05
20220310,2.21,2.38,2.41,2.08,60875,137270.0,14.6,5.31,0.12,0.03
20220311,2.39,2.33,2.44,2.28,143421,340758.0,6.72,-2.1,-0.05,0.08
20220314,2.33,2.29,2.41,2.28,84404,199186.0,5.58,-1.72,-0.04,0.05
20220315,2.42,2.43,2.56,2.35,93958,229035.0,9.17,6.11,0.14,0.05
20220316,2.52,2.42,2.52,2.35,70378,170402.0,7.0,-0.41,-0.01,0.04
20220317,2.39,2.42,2.448,2.37,110664,267884.0,3.22,0.0,0.0,0.06
20220318,2.5,2.45,2.5,2.376,86822,210399.0,5.12,1.24,0.03,0.05
20220321,2.55,2.39,2.55,2.311,173523,421553.0,9.76,-2.45,-0.06,0.1
20220322,2.39,2.34,2.42,2.32,57157,135264.0,4.18,-2.09,-0.05,0.03
20220323,2.37,2.31,2.37,2.26,53632,123384.0,4.7,-1.28,-0.03,0.03
20220324,2.37,2.31,2.37,2.29,18011,41864.0,3.46,0.0,0.0,0.01
20220325,2.29,2.27,2.38,2.27,47578,109999.0,4.76,-1.73,-0.04,0.03
20220328,2.27,2.2,2.32,2.2,66554,148849.0,5.29,-3.08,-0.07,0.04
