trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,0.1,0.1,0.1,0.1,1000,100.0,0.0,0.0,0.0,0.0
20221003,0.05,0.035,0.05,0.035,782570,33347.0,15.0,-65.0,-0.065,0.0
20221004,0.06,0.04,0.065,0.04,508275,30401.0,71.43,14.29,0.005,0.0
20221005,0.04,0.046,0.049,0.04,78317,3137.0,22.5,15.0,0.006,0.0
20221006,0.031,0.05,0.05,0.025,163500,4134.0,54.35,8.7,0.004,0.0
20221007,0.04,0.04,0.04,0.035,262501,10426.0,10.0,-20.0,-0.01,0.0
20221010,0.04,0.04,0.04,0.04,50000,2000.0,0.0,0.0,0.0,0.0
20221011,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0
20221012,0.045,0.04,0.045,0.04,1120,49.0,12.5,0.0,0.0,0.0
20221013,0.04,0.04,0.04,0.04,1675,67.0,0.0,0.0,0.0,0.0
20221014,0.04,0.035,0.04,0.035,304100,11956.0,12.5,-12.5,-0.005,0.0
20221024,0.04,0.04,0.04,0.04,10000,400.0,0.0,14.29,0.005,0.0
20221028,0.04,0.038,0.04,0.038,7200,271.0,5.0,-5.0,-0.002,0.0
20221101,0.038,0.035,0.038,0.035,18200,675.0,7.89,-7.89,-0.003,0.0
20221102,0.033,0.04,0.3,0.033,76300,8815.0,762.86,14.29,0.005,0.0
20221108,0.035,0.04,0.043,0.035,50200,1774.0,20.0,0.0,0.0,0.0
20221109,0.043,0.043,0.043,0.043,200,8.0,0.0,7.5,0.003,0.0
20221110,0.035,0.035,0.035,0.035,400,14.0,0.0,-18.6,-0.008,0.0
20221111,0.04,0.04,0.042,0.04,3700,148.0,5.71,14.29,0.005,0.0
20221114,0.035,0.035,0.035,0.035,100,3.0,0.0,-12.5,-0.005,0.0
20221117,0.035,0.035,0.035,0.035,1800,63.0,0.0,0.0,0.0,0.0
20221118,0.035,0.038,0.038,0.035,378,13.0,8.57,8.57,0.003,0.0
20221121,0.035,0.035,0.035,0.035,26022,910.0,0.0,-7.89,-0.003,0.0
20221125,0.035,0.035,0.035,0.035,1000,35.0,0.0,0.0,0.0,0.0
20221129,0.035,0.035,0.038,0.035,20517,719.0,8.57,0.0,0.0,0.0
20221201,0.035,0.035,0.035,0.035,400,14.0,0.0,0.0,0.0,0.0
20221202,0.035,0.035,0.035,0.035,9000,315.0,0.0,0.0,0.0,0.0
20221205,0.035,0.035,0.035,0.035,18300,640.0,0.0,0.0,0.0,0.0
20221209,0.033,0.033,0.033,0.033,25000,812.0,0.0,-5.71,-0.002,0.0
20221213,0.043,0.043,0.043,0.043,4000,170.0,0.0,30.3,0.01,0.0
20221230,0.033,0.033,0.033,0.033,2300,74.0,0.0,-23.26,-0.01,0.0
20230103,0.039,0.04,0.04,0.039,240697,9649.0,3.03,21.21,0.007,0.0
20230104,0.04,0.04,0.04,0.04,4377,175.0,0.0,0.0,0.0,0.0
20230105,0.043,0.04,0.045,0.04,32229,1352.0,12.5,0.0,0.0,0.0
20230109,0.04,0.04,0.04,0.04,10000,401.0,0.0,0.0,0.0,0.0
20230111,0.04,0.04,0.04,0.04,34676,1389.0,0.0,0.0,0.0,0.0
20230113,0.04,0.04,0.04,0.04,9100,365.0,0.0,0.0,0.0,0.0
20230123,0.039,0.03,0.041,0.03,27102,855.0,27.5,-25.0,-0.01,0.0
20230125,0.03,0.03,0.03,0.03,1897,56.0,0.0,0.0,0.0,0.0
20230207,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0
20230209,0.043,0.043,0.043,0.043,3325,141.0,0.0,43.33,0.013,0.0
20230210,0.043,0.043,0.043,0.043,100,4.0,0.0,0.0,0.0,0.0
20230213,0.035,0.035,0.035,0.035,25880,905.0,0.0,-18.6,-0.008,0.0
20230215,0.04,0.04,0.04,0.04,65000,2600.0,0.0,14.29,0.005,0.0
20230221,0.04,0.04,0.04,0.04,100,4.0,0.0,0.0,0.0,0.0
20230222,0.03,0.03,0.03,0.03,218,6.0,0.0,-25.0,-0.01,0.0
20230228,0.04,0.029,0.04,0.029,75500,2451.0,36.67,-3.33,-0.001,0.0
20230306,0.04,0.04,0.04,0.04,17370,694.0,0.0,37.93,0.011,0.0
20230308,0.04,0.04,0.04,0.04,7242,289.0,0.0,0.0,0.0,0.0
20230309,0.043,0.042,0.043,0.042,2000,84.0,2.5,5.0,0.002,0.0
20230316,0.042,0.043,0.043,0.042,2996,127.0,2.38,2.38,0.001,0.0
20230317,0.043,0.043,0.043,0.043,100,4.0,0.0,0.0,0.0,0.0
20230322,0.03,0.03,0.03,0.03,100,3.0,0.0,-30.23,-0.013,0.0
20230324,0.03,0.03,0.03,0.03,100,3.0,0.0,0.0,0.0,0.0
20230327,0.028,0.028,0.028,0.028,100,2.0,0.0,-6.67,-0.002,0.0
20230328,0.028,0.028,0.028,0.028,40400,1111.0,0.0,0.0,0.0,0.0
