trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,12.445,11.52,13.28,11.2,1755015,21073483.0,0.0,0.0,0.0,0.76
20250818,12.33,13.5,15.15,12.33,5065079,69778507.0,24.48,17.19,1.98,2.19
20250819,15.075,15.17,16.48,14.04,4480916,67787165.0,18.07,12.37,1.67,1.94
20250820,15.51,13.26,15.99,12.62,4567543,63033765.0,22.21,-12.59,-1.91,1.98
20250821,13.5,13.08,13.77,12.9,1567552,20630853.0,6.56,-1.36,-0.18,0.68
20250822,13.3,13.45,14.35,13.19,2079946,28639827.0,8.87,2.83,0.37,0.9
20250825,13.36,12.77,13.36,12.23,1513989,19147329.0,8.4,-5.06,-0.68,0.66
20250826,13.11,11.82,13.11,11.52,1955377,23333398.0,12.45,-7.44,-0.95,0.85
20250827,11.82,12.22,12.25,11.612,962459,11550971.0,5.4,3.38,0.4,0.42
20250828,12.2,12.74,12.84,12.095,953293,12068494.0,6.1,4.26,0.52,0.41
20250829,12.7,12.19,13.239,12.0,886124,10959900.0,9.73,-4.32,-0.55,0.38
20250902,11.6,11.07,11.693,10.86,1855198,20579897.0,6.83,-9.19,-1.12,0.8
20250903,11.27,11.76,11.84,11.07,784928,9003086.0,6.96,6.23,0.69,0.34
20250904,11.59,11.29,11.61,11.09,560481,6330265.0,4.42,-4.0,-0.47,0.24
