trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,25.134,24.583,25.154,24.583,2706605,67129275.0,2.32,0.0,0.0,0.0
20250228,24.725,24.928,24.965,24.485,93099,2295662.0,1.95,1.4,0.345,0.0
20250303,25.104,24.473,25.154,24.395,89287,2221148.0,3.04,-1.83,-0.455,0.0
20250304,24.335,24.206,24.555,24.046,63024,1541132.0,2.08,-1.09,-0.267,0.0
20250305,24.365,24.478,24.535,24.076,56242,1369185.0,1.9,1.12,0.272,0.0
20250306,24.195,24.033,24.355,23.946,747591,18105317.0,1.67,-1.82,-0.445,0.0
20250307,23.986,24.175,24.195,23.716,315231,7535857.0,1.99,0.59,0.142,0.0
20250310,23.866,23.487,23.866,23.446,23212,547885.0,1.74,-2.85,-0.688,0.0
20250311,23.466,23.334,23.466,23.211,2174,50910.0,1.09,-0.65,-0.153,0.0
20250312,23.616,23.454,23.616,23.226,11480,268617.0,1.67,0.51,0.12,0.0
20250313,23.436,23.107,23.436,23.097,7460,173814.0,1.45,-1.48,-0.347,0.0
20250314,23.326,23.592,23.592,23.296,13226,310499.0,1.28,2.1,0.485,0.0
20250317,23.596,23.772,23.826,23.576,2721,64399.0,1.06,0.76,0.18,0.0
20250318,23.686,23.482,23.686,23.412,3220,75872.0,1.15,-1.22,-0.29,0.0
20250319,23.606,23.756,23.766,23.556,9819,232165.0,0.89,1.17,0.274,0.0
20250320,23.626,23.736,23.836,23.626,11783,279442.0,0.88,-0.08,-0.02,0.0
20250321,23.545,23.696,23.696,23.486,2244,53050.0,0.88,-0.17,-0.04,0.0
20250324,24.016,24.135,24.165,23.98,29548,712940.0,0.78,1.85,0.439,0.0
20250325,24.235,24.168,24.235,24.106,1322,31985.0,0.53,0.14,0.033,0.0
20250326,24.165,23.899,24.165,23.866,4416,105940.0,1.24,-1.11,-0.269,0.0
20250327,23.856,23.816,23.88,23.776,6428,153477.0,0.44,-0.35,-0.083,0.0
20250328,23.64,23.313,23.71,23.3,48784,1153277.0,1.72,-2.11,-0.503,0.0
20250331,23.08,23.47,23.47,22.97,4227,98235.0,2.14,0.67,0.157,0.0
20250401,23.43,23.511,23.55,23.34,4694,109924.0,0.89,0.17,0.041,0.0
20250402,23.48,23.71,23.77,23.48,69045,1631771.0,1.23,0.85,0.199,0.0
20250403,22.78,22.56,22.89,22.56,16205,368980.0,1.39,-4.85,-1.15,0.0
20250404,21.98,21.23,21.98,21.21,16760,361793.0,3.41,-5.9,-1.33,0.0
20250407,20.4,21.146,21.56,20.4,5784,122671.0,5.46,-0.4,-0.084,0.0
20250408,21.97,20.87,22.01,20.61,39245,848640.0,6.62,-1.31,-0.276,0.0
20250409,20.81,22.84,22.84,20.7,73335,1558212.0,10.25,9.44,1.97,0.0
20250410,22.27,22.08,22.3,21.56,11491,254694.0,3.24,-3.33,-0.76,0.0
20250411,22.02,22.43,22.47,22.02,62883,1408174.0,2.04,1.59,0.35,0.0
20250414,22.7,22.6,22.74,22.4,64221,1447371.0,1.52,0.76,0.17,0.0
20250415,22.69,22.571,22.69,22.571,2193,49630.0,0.53,-0.13,-0.029,0.0
20250416,22.35,22.072,22.35,21.859,13890,305838.0,2.18,-2.21,-0.499,0.0
20250417,22.132,22.11,22.132,22.11,2973,65787.0,0.1,0.17,0.038,0.0
20250421,21.79,21.576,21.87,21.576,2171,47371.0,1.33,-2.42,-0.534,0.0
20250422,21.93,22.113,22.23,21.91,11355,251330.0,1.48,2.49,0.537,0.0
20250423,22.67,22.51,22.86,22.49,6965,157867.0,1.67,1.8,0.397,0.0
20250424,22.59,22.953,22.953,22.56,2039,46195.0,1.75,1.97,0.443,0.0
20250425,23.01,23.117,23.117,22.9,1034,23758.0,0.95,0.71,0.164,0.0
20250428,23.15,23.172,23.18,23.15,853,19750.0,0.13,0.24,0.055,0.0
20250429,23.16,23.289,23.289,23.16,879,20386.0,0.56,0.5,0.117,0.0
20250430,23.02,23.329,23.329,22.82,1953,44998.0,2.19,0.17,0.04,0.0
20250501,23.672,23.475,23.672,23.475,2151,50811.0,0.84,0.63,0.146,0.0
20250502,23.76,23.819,23.855,23.75,2343,55722.0,0.45,1.47,0.344,0.0
20250505,23.68,23.669,23.81,23.66,6131,145712.0,0.63,-0.63,-0.15,0.0
20250506,23.56,23.514,23.562,23.51,2894,68139.0,0.22,-0.65,-0.155,0.0
20250507,23.6,23.585,23.686,23.44,4365,103067.0,1.05,0.3,0.071,0.0
20250508,23.81,23.728,23.914,23.65,1866,44506.0,1.12,0.61,0.143,0.0
20250509,23.79,23.726,23.79,23.7,3421,81165.0,0.38,-0.01,-0.002,0.0
20250512,24.353,24.469,24.469,24.353,482825,11764056.0,0.49,3.13,0.743,0.0
20250513,24.605,24.69,24.77,24.605,50536,1243748.0,0.67,0.9,0.221,0.0
20250514,24.75,24.709,24.75,24.654,2086,51508.0,0.39,0.08,0.019,0.0
20250515,24.61,24.8,24.8,24.61,4242,105042.0,0.77,0.37,0.091,0.0
20250516,24.89,24.98,24.98,24.889,2695,67156.0,0.37,0.73,0.18,0.0
20250519,24.9,24.989,25.01,24.9,1176,29338.0,0.44,0.04,0.009,0.0
20250520,24.95,24.909,24.95,24.834,648,16124.0,0.46,-0.32,-0.08,0.0
20250521,24.6,24.538,24.604,24.5,816,20032.0,0.42,-1.49,-0.371,0.0
20250522,24.542,24.523,24.542,24.523,785,19265.0,0.08,-0.06,-0.015,0.0
20250523,24.432,24.361,24.432,24.361,3888,94963.0,0.29,-0.66,-0.162,0.0
20250527,24.618,24.836,24.848,24.618,1412,34974.0,0.94,1.95,0.475,0.0
20250528,24.78,24.713,24.78,24.713,1331,32982.0,0.27,-0.5,-0.123,0.0
20250529,24.805,24.809,24.809,24.795,245564,6089985.0,0.06,0.39,0.096,0.0
20250530,24.6,24.838,24.838,24.55,791,19436.0,1.16,0.12,0.029,0.0
20250602,24.82,24.917,24.917,24.75,4188,103884.0,0.67,0.32,0.079,0.0
20250603,25.0,25.091,25.091,25.0,2687,67268.0,0.37,0.7,0.174,0.0
20250604,25.15,25.089,25.15,25.089,400,10050.0,0.24,-0.01,-0.002,0.0
20250605,25.18,24.95,25.18,24.95,6438,161895.0,0.92,-0.55,-0.139,0.0
20250606,25.25,25.236,25.25,25.2,1206,30444.0,0.2,1.15,0.286,0.0
20250609,25.26,25.26,25.26,25.26,367,9264.0,0.0,0.1,0.024,0.0
20250610,25.25,25.373,25.373,25.25,425,10739.0,0.49,0.45,0.113,0.0
20250611,25.44,25.306,25.44,25.29,2976,75600.0,0.59,-0.26,-0.067,0.0
20250612,25.27,25.377,25.41,25.27,1197,30369.0,0.55,0.28,0.071,0.0
20250613,25.21,25.09,25.32,25.09,28161,707355.0,0.91,-1.13,-0.287,0.0
20250616,25.32,25.344,25.344,25.32,499,12634.0,0.1,1.01,0.254,0.0
20250617,25.156,25.156,25.156,25.156,141,3552.0,0.0,-0.74,-0.188,0.0
20250618,25.16,25.148,25.24,25.148,41399,1041330.0,0.37,-0.03,-0.008,0.0
20250620,25.29,25.099,25.29,25.099,2545,64016.0,0.76,-0.19,-0.049,0.0
20250623,25.24,25.335,25.335,25.01,2928,73959.0,1.29,0.94,0.236,0.0
20250624,25.5,25.619,25.63,25.48,2810,71916.0,0.59,1.12,0.284,0.0
20250625,25.64,25.618,25.64,25.618,210140,5387992.0,0.09,0.0,-0.001,0.0
20250626,25.72,25.84,25.87,25.71,3004,77553.0,0.62,0.87,0.222,0.0
20250627,25.884,25.88,25.94,25.82,2782,71987.0,0.46,0.15,0.04,0.0
20250630,25.99,26.056,26.056,25.94,1801,46769.0,0.45,0.68,0.176,0.0
20250701,26.0,26.026,26.05,25.976,4996,129948.0,0.28,-0.12,-0.03,0.0
20250702,26.01,26.115,26.115,26.01,580,15103.0,0.4,0.34,0.089,0.0
20250703,26.37,26.334,26.37,26.334,543,14295.0,0.14,0.84,0.219,0.0
20250707,26.24,26.133,26.26,26.06,8446,220996.0,0.76,-0.76,-0.201,0.0
20250708,26.129,26.132,26.17,26.11,12623,329838.0,0.23,0.0,-0.001,0.0
20250709,26.2,26.273,26.28,26.18,85876,2255502.0,0.38,0.54,0.141,0.0
20250710,26.259,26.343,26.38,26.259,22106,581715.0,0.46,0.27,0.07,0.0
20250711,26.26,26.24,26.26,26.24,1896,49779.0,0.08,-0.39,-0.103,0.0
20250714,26.285,26.285,26.285,26.285,143,3754.0,0.0,0.17,0.045,0.0
20250715,26.29,26.22,26.29,26.22,603,15855.0,0.27,-0.25,-0.065,0.0
20250716,26.28,26.287,26.287,26.164,1646,43123.0,0.47,0.26,0.067,0.0
20250717,26.352,26.444,26.444,26.352,298,7856.0,0.35,0.6,0.157,0.0
20250718,26.434,26.434,26.434,26.434,87,2299.0,0.0,-0.04,-0.01,0.0
20250721,26.56,26.479,26.56,26.479,2146,56996.0,0.31,0.17,0.045,0.0
20250722,26.52,26.506,26.52,26.452,372,9848.0,0.26,0.1,0.027,0.0
20250723,26.63,26.684,26.684,26.63,848,22598.0,0.2,0.67,0.178,0.0
20250724,26.76,26.729,26.76,26.712,2185,58443.0,0.18,0.17,0.045,0.0
20250725,26.8,26.823,26.823,26.8,521,13959.0,0.09,0.35,0.094,0.0
20250728,26.85,26.825,26.87,26.79,4833,129743.0,0.3,0.01,0.002,0.0
20250729,26.77,26.756,26.77,26.756,2092,56005.0,0.05,-0.26,-0.069,0.0
20250730,26.78,26.704,26.79,26.704,1192,31927.0,0.32,-0.19,-0.052,0.0
20250731,26.96,26.61,26.96,26.61,2618,70119.0,1.31,-0.35,-0.094,0.0
20250801,26.21,26.22,26.22,26.19,550,14418.0,0.11,-1.47,-0.39,0.0
20250804,26.37,26.58,26.58,26.37,3927,104117.0,0.8,1.37,0.36,0.0
20250805,26.64,26.471,26.64,26.471,2809,74674.0,0.64,-0.41,-0.109,0.0
20250806,26.54,26.66,26.69,26.515,37068,988949.0,0.66,0.71,0.189,0.0
20250807,26.805,26.613,26.805,26.613,1391,37098.0,0.72,-0.18,-0.047,0.0
20250808,26.69,26.841,26.841,26.69,980,26170.0,0.57,0.86,0.228,0.0
20250811,26.79,26.751,26.84,26.751,3190,85587.0,0.33,-0.34,-0.09,0.0
20250812,27.009,27.072,27.072,27.009,11727,316861.0,0.24,1.2,0.321,0.0
20250813,27.18,27.157,27.18,27.068,5457,147897.0,0.41,0.31,0.085,0.0
20250814,27.08,27.165,27.167,27.08,3874,105062.0,0.32,0.03,0.008,0.0
20250815,27.14,27.069,27.14,27.05,17044,461569.0,0.33,-0.35,-0.096,0.0
20250818,27.07,27.09,27.11,27.02,857,23206.0,0.33,0.08,0.021,0.0
20250819,27.08,26.911,27.08,26.911,8418,227849.0,0.62,-0.66,-0.179,0.0
20250820,26.85,26.846,26.85,26.65,2239,60034.0,0.74,-0.24,-0.065,0.0
20250821,26.78,26.739,26.78,26.71,2417,64623.0,0.26,-0.4,-0.107,0.0
20250822,26.7,27.124,27.19,26.53,11128,299565.0,2.47,1.44,0.385,0.0
20250825,27.09,27.051,27.14,27.051,816,22122.0,0.33,-0.27,-0.073,0.0
20250826,27.02,27.14,27.14,27.02,1276,34541.0,0.44,0.33,0.089,0.0
20250827,27.18,27.229,27.229,27.18,55625,1514096.0,0.18,0.33,0.089,0.0
20250828,27.2,27.317,27.317,27.2,431,11737.0,0.43,0.32,0.088,0.0
20250829,27.132,27.132,27.132,27.132,161,4373.0,0.0,-0.68,-0.185,0.0
20250902,26.85,26.949,26.949,26.79,981,26313.0,0.59,-0.67,-0.183,0.0
20250903,27.076,27.076,27.076,27.076,95,2571.0,0.0,0.47,0.127,0.0
