trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250324,10.1,9.95,10.1,9.95,314,3148.0,1.49,-1.49,-0.15,0.0
20250325,9.98,9.98,9.98,9.98,167,1666.0,0.0,0.3,0.03,0.0
20250326,9.98,9.98,9.98,9.98,100002,998019.0,0.0,0.0,0.0,0.46
20250327,9.99,9.99,10.01,9.97,284238,2839424.0,0.4,0.1,0.01,1.32
20250328,9.987,9.98,9.987,9.98,1292,12901.0,0.07,-0.1,-0.01,0.01
20250331,9.98,9.987,9.987,9.98,3643,36379.0,0.07,0.07,0.007,0.02
20250401,9.98,9.98,9.98,9.98,112,1117.0,0.0,-0.07,-0.007,0.0
20250402,9.98,9.98,9.98,9.98,104,1037.0,0.0,0.0,0.0,0.0
20250403,9.98,9.98,9.98,9.98,4,39.0,0.0,0.0,0.0,0.0
20250404,9.98,9.98,9.98,9.98,3546,35389.0,0.0,0.0,0.0,0.02
20250407,10.0,9.98,10.0,9.98,572,5715.0,0.2,0.0,0.0,0.0
20250408,9.99,9.975,9.99,9.975,14516,144875.0,0.15,-0.05,-0.005,0.07
20250409,9.975,9.975,9.975,9.975,1656,16518.0,0.0,0.0,0.0,0.01
20250410,9.98,9.99,9.99,9.98,100613,1004123.0,0.1,0.15,0.015,0.47
20250411,9.97,9.99,9.995,9.97,417694,4172722.0,0.25,0.0,0.0,1.93
20250414,9.97,9.99,9.99,9.97,6752,67339.0,0.2,0.0,0.0,0.03
20250415,9.97,9.99,9.99,9.97,5221,52150.0,0.2,0.0,0.0,0.02
20250416,9.99,9.99,9.99,9.99,180403,1802225.0,0.0,0.0,0.0,0.83
20250417,9.99,9.99,9.99,9.99,682,6813.0,0.0,0.0,0.0,0.0
20250421,9.99,9.995,9.999,9.98,379284,3789063.0,0.19,0.05,0.005,1.75
20250422,9.99,9.99,10.0,9.99,169873,1697137.0,0.1,-0.05,-0.005,0.79
20250423,9.995,10.01,10.01,9.995,84804,848108.0,0.15,0.2,0.02,0.39
20250424,10.02,10.02,10.02,10.02,5877,58887.0,0.0,0.1,0.01,0.03
20250425,10.03,10.03,10.03,10.025,121802,1221673.0,0.05,0.1,0.01,0.56
20250428,10.04,10.05,10.05,10.04,9437,94751.0,0.1,0.2,0.02,0.04
20250429,10.05,10.05,10.055,10.04,6206,62353.0,0.15,0.0,0.0,0.03
20250430,10.055,10.06,10.07,10.05,35383,355920.0,0.2,0.1,0.01,0.16
20250501,10.07,10.07,10.07,10.06,2041,20542.0,0.1,0.1,0.01,0.01
20250502,10.097,10.095,10.097,10.09,53421,539022.0,0.07,0.25,0.025,0.25
20250505,10.08,10.08,10.08,10.08,1330,13406.0,0.0,-0.15,-0.015,0.01
20250506,10.08,10.08,10.08,10.08,2621,26419.0,0.0,0.0,0.0,0.01
20250507,10.1,10.1,10.1,10.1,400,4040.0,0.0,0.2,0.02,0.0
20250508,10.1,10.1,10.1,10.1,193,1949.0,0.0,0.0,0.0,0.0
20250509,10.1,10.1,10.1,10.1,25,252.0,0.0,0.0,0.0,0.0
20250512,10.1,10.1,10.1,10.1,6,60.0,0.0,0.0,0.0,0.0
20250513,10.1,10.1,10.1,10.07,10519,105942.0,0.3,0.0,0.0,0.05
20250514,10.08,10.1,10.105,10.08,31388,316630.0,0.25,0.0,0.0,0.15
20250515,10.1,10.1,10.1,10.1,23,232.0,0.0,0.0,0.0,0.0
20250516,10.1,10.09,10.1,10.09,1920,19383.0,0.1,-0.1,-0.01,0.01
20250519,10.09,10.09,10.09,10.09,35,353.0,0.0,0.0,0.0,0.0
20250520,10.09,10.09,10.09,10.09,35,353.0,0.0,0.0,0.0,0.0
20250521,10.09,10.09,10.09,10.09,42300,426807.0,0.0,0.0,0.0,0.2
20250522,10.05,10.09,10.12,10.05,1150,11591.0,0.69,0.0,0.0,0.01
20250523,10.09,10.09,10.09,10.09,25000,252250.0,0.0,0.0,0.0,0.12
20250527,10.1,10.1,10.1,10.1,2102,21230.0,0.0,0.1,0.01,0.01
20250528,10.1,10.1,10.105,10.1,26087,263479.0,0.05,0.0,0.0,0.12
20250529,10.11,10.11,10.115,10.11,156624,1583473.0,0.05,0.1,0.01,0.72
20250530,10.11,10.13,10.14,10.11,89082,902470.0,0.3,0.2,0.02,0.41
20250602,10.25,10.15,10.31,10.11,8214,83554.0,1.97,0.2,0.02,0.04
20250603,10.15,10.17,10.17,10.15,5193,52711.0,0.2,0.2,0.02,0.02
20250604,10.18,10.18,10.18,10.18,179,1822.0,0.0,0.1,0.01,0.0
20250605,10.18,10.18,10.18,10.18,154,1565.0,0.0,0.0,0.0,0.0
20250606,10.18,10.18,10.18,10.18,11,112.0,0.0,0.0,0.0,0.0
20250609,10.16,10.17,10.17,10.16,8044,81796.0,0.1,-0.1,-0.01,0.04
20250610,10.18,10.185,10.185,10.16,11825,120375.0,0.25,0.15,0.015,0.05
20250611,10.18,10.205,10.21,10.18,86371,880125.0,0.29,0.2,0.02,0.4
20250612,10.2,10.2,10.205,10.2,30496,311060.0,0.05,-0.05,-0.005,0.14
20250613,10.2,10.2,10.2,10.2,52,531.0,0.0,0.0,0.0,0.0
20250616,10.2,10.2,10.2,10.2,253,2581.0,0.0,0.0,0.0,0.0
20250617,10.2,10.2,10.2,10.2,50001,510010.0,0.0,0.0,0.0,0.23
20250618,10.21,10.21,10.21,10.21,1018,10394.0,0.0,0.1,0.01,0.0
20250620,10.21,10.21,10.21,10.21,22,225.0,0.0,0.0,0.0,0.0
20250623,10.22,10.22,10.24,10.22,16199,165556.0,0.2,0.1,0.01,0.07
20250624,10.22,10.22,10.22,10.22,4,41.0,0.0,0.0,0.0,0.0
20250625,10.22,10.22,10.225,10.22,51000,521221.0,0.05,0.0,0.0,0.24
20250626,10.22,10.22,10.22,10.22,122142,1248288.0,0.0,0.0,0.0,0.57
20250627,10.22,10.22,10.22,10.22,5,51.0,0.0,0.0,0.0,0.0
20250630,10.22,10.22,10.22,10.22,36,369.0,0.0,0.0,0.0,0.0
20250701,10.22,10.22,10.22,10.22,199,2031.0,0.0,0.0,0.0,0.0
20250702,10.22,10.22,10.22,10.22,2,20.0,0.0,0.0,0.0,0.0
20250707,10.225,10.23,10.23,10.22,130007,1329840.0,0.1,0.1,0.01,0.6
20250708,10.23,10.23,10.23,10.23,2818,28828.0,0.0,0.0,0.0,0.01
20250709,10.23,10.22,10.23,10.22,517,5286.0,0.1,-0.1,-0.01,0.0
20250710,10.22,10.225,10.225,10.22,75942,776328.0,0.05,0.05,0.005,0.35
20250711,10.22,10.23,10.23,10.22,77705,794264.0,0.1,0.05,0.005,0.36
20250714,10.23,10.23,10.23,10.23,21,215.0,0.0,0.0,0.0,0.0
20250715,10.225,10.225,10.225,10.225,332,3395.0,0.0,-0.05,-0.005,0.0
20250716,10.23,10.23,10.23,10.23,1816,18577.0,0.0,0.05,0.005,0.01
20250717,10.23,10.23,10.23,10.23,10,102.0,0.0,0.0,0.0,0.0
20250721,10.23,10.24,10.24,10.23,4211,43111.0,0.1,0.1,0.01,0.02
20250722,10.19,10.24,10.24,10.19,822,8399.0,0.49,0.0,0.0,0.0
20250723,10.18,10.24,10.24,10.18,5318,54152.0,0.59,0.0,0.0,0.02
20250724,10.24,10.25,10.25,10.24,10045,102938.0,0.1,0.1,0.01,0.05
20250725,10.23,10.266,10.266,10.23,8474,86872.0,0.35,0.16,0.016,0.04
20250728,10.266,10.266,10.266,10.266,101,1037.0,0.0,0.0,0.0,0.0
20250729,10.266,10.266,10.266,10.266,2,21.0,0.0,0.0,0.0,0.0
20250731,10.27,10.27,10.27,10.27,1507,15477.0,0.0,0.04,0.004,0.01
20250804,10.27,10.27,10.27,10.27,2,21.0,0.0,0.0,0.0,0.0
20250806,10.27,10.27,10.27,10.27,2,20.0,0.0,0.0,0.0,0.0
20250807,10.29,10.29,10.29,10.29,3500,36015.0,0.0,0.19,0.02,0.02
20250808,10.279,10.279,10.279,10.279,100,1028.0,0.0,-0.11,-0.011,0.0
20250811,10.279,10.279,10.279,10.279,2,20.0,0.0,0.0,0.0,0.0
20250812,10.279,10.279,10.279,10.279,2,20.0,0.0,0.0,0.0,0.0
20250813,10.22,10.26,10.26,10.22,4100,41906.0,0.39,-0.18,-0.019,0.02
20250814,10.23,10.27,10.27,10.22,10100,103387.0,0.49,0.1,0.01,0.05
20250818,10.27,10.27,10.27,10.27,2,21.0,0.0,0.0,0.0,0.0
20250819,10.27,10.27,10.27,10.27,5,51.0,0.0,0.0,0.0,0.0
20250820,10.27,10.27,10.27,10.27,61,626.0,0.0,0.0,0.0,0.0
20250822,10.27,10.27,10.27,10.27,1,10.0,0.0,0.0,0.0,0.0
20250827,10.27,10.27,10.27,10.27,1,10.0,0.0,0.0,0.0,0.0
