trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230206,24.286,24.261,24.326,24.232,91989,2267567.0,0.39,-0.1,-0.025,0.0
20230207,24.213,24.482,24.482,24.213,1984,48969.0,1.11,0.91,0.221,0.0
20230208,24.36,24.249,24.36,24.249,4797,118474.0,0.45,-0.95,-0.233,0.0
20230209,24.429,24.189,24.429,24.189,3682,91112.0,0.99,-0.25,-0.06,0.0
20230210,23.996,24.075,24.075,23.996,148,3609.0,0.33,-0.47,-0.114,0.0
20230213,24.315,24.315,24.315,24.315,20,494.0,0.0,1.0,0.24,0.0
20230214,24.36,24.365,24.39,24.36,4287,106153.0,0.12,0.21,0.05,0.0
20230215,24.198,24.424,24.424,24.198,6345,156954.0,0.93,0.24,0.059,0.0
20230216,24.355,24.191,24.355,24.191,1808,44712.0,0.67,-0.95,-0.233,0.0
20230217,24.124,24.202,24.213,24.124,1170,28702.0,0.37,0.05,0.011,0.0
20230221,23.849,23.796,23.849,23.796,6151,148888.0,0.22,-1.68,-0.406,0.0
20230222,23.74,23.705,23.829,23.691,8928,215818.0,0.58,-0.38,-0.091,0.0
20230223,23.849,23.872,23.888,23.829,4945,119864.0,0.25,0.7,0.167,0.0
20230224,23.481,23.55,23.579,23.481,1460,34909.0,0.41,-1.35,-0.322,0.0
20230227,23.721,23.698,23.721,23.681,554,13342.0,0.17,0.63,0.148,0.0
20230228,23.599,23.599,23.599,23.599,2,47.0,0.0,-0.42,-0.099,0.0
20230301,23.57,23.57,23.57,23.57,4,95.0,0.0,-0.12,-0.029,0.0
20230302,23.485,23.67,23.67,23.485,902,21534.0,0.78,0.42,0.1,0.0
20230303,23.79,23.984,23.984,23.79,1120,27161.0,0.82,1.33,0.314,0.0
20230306,24.055,23.993,24.055,23.993,1105,27015.0,0.26,0.04,0.009,0.0
20230307,23.78,23.629,23.839,23.629,1518,36672.0,0.88,-1.52,-0.364,0.0
20230308,23.681,23.718,23.745,23.681,1302,31365.0,0.27,0.38,0.089,0.0
20230309,23.78,23.367,23.789,23.367,1916,46048.0,1.78,-1.48,-0.351,0.0
20230310,23.258,23.022,23.258,23.022,1115,26347.0,1.01,-1.48,-0.345,0.0
20230313,23.17,22.979,23.17,22.979,810,19047.0,0.83,-0.19,-0.043,0.0
20230314,23.278,23.299,23.366,23.264,2800,66299.0,0.44,1.39,0.32,0.0
20230315,22.837,22.864,22.914,22.668,2143,49741.0,1.06,-1.87,-0.435,0.0
20230316,22.855,23.323,23.323,22.855,153172,3622106.0,2.05,2.01,0.459,0.0
20230317,23.175,23.066,23.175,23.066,2854,67012.0,0.47,-1.1,-0.257,0.0
20230320,23.317,23.344,23.344,23.317,1227,29079.0,0.12,1.21,0.278,0.0
20230321,23.534,23.626,23.626,23.534,1042,24947.0,0.39,1.21,0.282,0.0
