trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,49.341,49.606,49.614,49.341,25052,0.0,0.0,0.0,0.0,0.0
20150402,50.05,49.837,50.05,49.819,14567,0.0,0.47,0.47,0.231,0.0
20150407,49.862,49.956,49.956,49.734,17045,0.0,0.45,0.24,0.119,0.0
20150408,49.905,49.896,49.956,49.794,1378,0.0,0.32,-0.12,-0.06,0.0
20150410,49.734,49.529,49.734,49.529,7180,0.0,0.41,-0.74,-0.367,0.0
20150413,49.52,49.734,49.76,49.52,49245,0.0,0.48,0.41,0.205,0.0
20150414,50.281,49.973,50.281,49.948,781,0.0,0.67,0.48,0.239,0.0
20150415,50.119,50.042,50.178,50.025,74923,0.0,0.31,0.14,0.069,0.0
20150416,50.11,50.161,50.29,49.862,1927528,0.0,0.86,0.24,0.119,0.0
20150417,50.042,50.307,50.418,49.982,80305,0.0,0.87,0.29,0.146,0.0
20150420,50.238,50.136,50.29,50.025,38571,0.0,0.53,-0.34,-0.171,0.0
20150421,50.016,49.914,50.033,49.871,32418,0.0,0.32,-0.44,-0.222,0.0
20150422,49.854,49.341,49.854,49.341,38091,0.0,1.03,-1.15,-0.573,0.0
20150423,49.495,49.649,49.768,49.375,21982,0.0,0.8,0.62,0.308,0.0
20150424,49.837,49.939,49.982,49.785,82484,0.0,0.4,0.58,0.29,0.0
20150427,49.888,49.837,49.931,49.683,10133,0.0,0.5,-0.2,-0.102,0.0
20150428,49.666,49.358,49.785,49.341,37627,0.0,0.89,-0.96,-0.479,0.0
20150429,48.973,48.948,49.084,48.717,45555,0.0,0.74,-0.83,-0.41,0.0
20150430,48.666,48.982,49.025,48.486,27056,0.0,1.1,0.07,0.034,0.0
20150501,48.691,48.435,48.768,48.375,184849,0.0,0.8,-1.12,-0.547,0.0
20150504,48.589,48.221,48.623,48.204,29045,0.0,0.87,-0.44,-0.214,0.0
20150505,48.255,48.11,48.255,47.871,299713,0.0,0.8,-0.23,-0.111,0.0
20150506,47.922,47.64,47.939,47.546,19484,0.0,0.82,-0.98,-0.47,0.0
20150507,47.82,47.999,48.067,47.743,41248,0.0,0.68,0.75,0.359,0.0
20150508,48.23,48.401,48.606,48.23,47448,0.0,0.78,0.84,0.402,0.0
20150511,48.008,47.435,48.059,47.409,60422,0.0,1.34,-2.0,-0.966,0.0
20150512,47.196,47.486,47.572,47.187,48962,0.0,0.81,0.11,0.051,0.0
20150513,47.896,47.367,47.896,47.315,97775,0.0,1.22,-0.25,-0.119,0.0
20150514,47.495,47.674,47.734,47.495,20691,0.0,0.5,0.65,0.307,0.0
20150515,48.033,48.367,48.401,48.033,33824,0.0,0.77,1.45,0.693,0.0
20150518,47.948,47.717,47.973,47.657,1317333,0.0,0.65,-1.34,-0.65,0.0
20150519,47.298,47.273,47.606,47.221,40759,0.0,0.81,-0.93,-0.444,0.0
20150520,47.469,47.486,47.751,47.384,97078,0.0,0.78,0.45,0.213,0.0
20150521,47.768,48.033,48.05,47.768,13508,0.0,0.59,1.15,0.547,0.0
20150522,47.879,47.871,47.914,47.666,33708,0.0,0.52,-0.34,-0.162,0.0
20150526,47.854,48.401,48.409,47.854,25488,0.0,1.16,1.11,0.53,0.0
20150527,48.298,48.367,48.384,48.119,20871,0.0,0.55,-0.07,-0.034,0.0
20150528,48.324,48.435,48.486,48.264,50751,0.0,0.46,0.14,0.068,0.0
20150529,48.691,48.52,48.717,48.512,19317,0.0,0.42,0.18,0.085,0.0
20150601,48.503,48.05,48.546,47.939,238146,0.0,1.25,-0.97,-0.47,0.0
20150602,47.683,47.435,47.683,47.332,16205,0.0,0.73,-1.28,-0.615,0.0
20150603,46.828,46.606,47.008,46.555,16947,0.0,0.95,-1.75,-0.829,0.0
20150604,46.785,47.05,47.153,46.785,34923,0.0,0.79,0.95,0.444,0.0
20150605,46.315,46.426,46.649,46.29,26020,0.0,0.76,-1.33,-0.624,0.0
20150608,46.572,46.52,46.614,46.52,4508,0.0,0.2,0.2,0.094,0.0
20150609,46.443,46.247,46.443,46.085,44553,0.0,0.77,-0.59,-0.273,0.0
20150610,45.991,45.888,46.102,45.811,44400,0.0,0.63,-0.78,-0.359,0.0
20150611,46.161,46.555,46.563,46.144,66726,0.0,0.91,1.45,0.667,0.0
20150612,46.443,46.529,46.845,46.443,13470,0.0,0.86,-0.06,-0.026,0.0
20150615,47.008,46.751,47.008,46.7,9381,0.0,0.66,0.48,0.222,0.0
20150616,46.879,47.093,47.093,46.879,255372,0.0,0.46,0.73,0.342,0.0
20150617,46.939,47.196,47.221,46.538,39563,0.0,1.45,0.22,0.103,0.0
20150618,47.067,47.119,47.196,46.743,114014,0.0,0.96,-0.16,-0.077,0.0
20150619,47.426,47.572,47.597,47.426,72363,0.0,0.36,0.96,0.453,0.0
20150622,47.11,46.743,47.11,46.743,46611,0.0,0.77,-1.74,-0.829,0.0
20150623,46.409,46.486,46.726,46.401,9468,0.0,0.7,-0.55,-0.257,0.0
20150624,46.618,46.773,46.773,46.499,13597,0.0,0.59,0.62,0.287,0.0
20150625,46.456,46.576,46.61,46.43,7183,0.0,0.38,-0.42,-0.197,0.0
20150626,46.122,46.027,46.164,46.027,7149,0.0,0.29,-1.18,-0.549,0.0
20150629,46.73,47.158,47.175,46.55,23812,0.0,1.36,2.46,1.131,0.0
20150630,46.798,46.935,47.218,46.798,65280,0.0,0.89,-0.47,-0.223,0.0
20150701,46.421,46.413,46.516,46.267,184919,0.0,0.53,-1.11,-0.522,0.0
20150702,46.764,46.747,46.875,46.687,136517,0.0,0.41,0.72,0.334,0.0
20150706,47.364,47.372,47.509,47.132,51020,0.0,0.81,1.34,0.625,0.0
20150707,47.963,47.672,48.186,47.629,48606,0.0,1.18,0.63,0.3,0.0
20150708,47.74,48.014,48.032,47.715,35439,0.0,0.66,0.72,0.342,0.0
20150709,47.483,47.304,47.603,47.304,27417,0.0,0.62,-1.48,-0.71,0.0
20150710,46.704,46.636,46.884,46.516,43281,0.0,0.78,-1.41,-0.668,0.0
20150713,46.302,46.404,46.576,46.302,16309,0.0,0.59,-0.5,-0.232,0.0
20150714,46.618,46.653,46.653,46.618,1800,0.0,0.08,0.54,0.249,0.0
20150715,46.696,47.047,47.098,46.678,4814,0.0,0.9,0.84,0.394,0.0
20150716,46.833,47.081,47.149,46.764,212932,0.0,0.82,0.07,0.034,0.0
20150717,47.055,47.03,47.115,47.004,38302,0.0,0.24,-0.11,-0.051,0.0
20150720,46.79,46.85,46.901,46.738,12568,0.0,0.35,-0.38,-0.18,0.0
20150721,46.85,47.089,47.141,46.85,3776,0.0,0.62,0.51,0.239,0.0
20150722,47.124,47.218,47.346,47.124,8154,0.0,0.47,0.27,0.129,0.0
20150723,47.141,47.586,47.603,47.141,8938,0.0,0.98,0.78,0.368,0.0
20150724,47.655,47.68,47.715,47.569,20866,0.0,0.31,0.2,0.094,0.0
20150727,47.997,47.997,48.049,47.895,6861,0.0,0.32,0.66,0.317,0.0
20150728,47.749,47.749,47.852,47.689,32118,0.0,0.34,-0.52,-0.248,0.0
20150729,47.646,47.578,47.74,47.509,7132,0.0,0.48,-0.36,-0.171,0.0
20150730,47.535,47.715,47.715,47.483,6433,0.0,0.49,0.29,0.137,0.0
20150731,48.126,48.263,48.263,48.126,12237,0.0,0.29,1.15,0.548,0.0
20150803,48.289,48.571,48.631,48.143,80731,0.0,1.01,0.64,0.308,0.0
20150804,48.417,48.006,48.417,47.989,36846,0.0,0.88,-1.16,-0.565,0.0
20150805,47.809,47.698,47.809,47.535,11918,0.0,0.57,-0.64,-0.308,0.0
20150806,47.818,47.92,47.997,47.783,18317,0.0,0.45,0.47,0.222,0.0
20150807,48.049,48.349,48.349,48.049,10358,0.0,0.63,0.9,0.429,0.0
20150810,48.117,47.972,48.152,47.929,39430,0.0,0.46,-0.78,-0.377,0.0
20150811,48.511,48.665,48.785,48.511,12061,0.0,0.57,1.44,0.693,0.0
20150812,48.854,48.623,49.068,48.614,43227,0.0,0.93,-0.09,-0.042,0.0
20150813,48.391,48.323,48.494,48.28,10435,0.0,0.44,-0.62,-0.3,0.0
20150814,48.186,48.143,48.34,48.143,3687,0.0,0.41,-0.37,-0.18,0.0
20150817,48.528,48.366,48.58,48.366,27435,0.0,0.44,0.46,0.223,0.0
20150818,48.246,48.194,48.383,48.177,38257,0.0,0.43,-0.36,-0.172,0.0
20150819,48.083,48.82,48.88,48.083,13093,0.0,1.65,1.3,0.626,0.0
20150820,48.974,49.077,49.171,48.931,135467,0.0,0.49,0.53,0.257,0.0
20150821,49.256,49.385,49.479,49.136,9872,0.0,0.7,0.63,0.308,0.0
20150824,51.072,49.659,51.072,49.453,55143,0.0,3.28,0.55,0.274,0.0
20150825,49.256,49.042,49.256,48.751,12443,0.0,1.02,-1.24,-0.617,0.0
20150826,48.623,48.443,48.88,48.408,36587,0.0,0.96,-1.22,-0.599,0.0
20150827,48.426,48.537,48.554,48.331,9958,0.0,0.46,0.19,0.094,0.0
20150828,48.837,48.477,48.88,48.443,10327,0.0,0.9,-0.12,-0.06,0.0
20150831,48.743,48.263,48.802,48.263,74846,0.0,1.11,-0.44,-0.214,0.0
20150901,48.451,48.605,48.777,48.451,23205,0.0,0.68,0.71,0.342,0.0
20150902,48.537,48.52,48.751,48.46,874384,0.0,0.6,-0.17,-0.085,0.0
20150903,48.708,48.674,48.76,48.486,25280,0.0,0.56,0.32,0.154,0.0
20150904,48.708,48.957,49.085,48.708,82004,0.0,0.77,0.58,0.283,0.0
20150908,48.657,48.511,48.657,48.503,4520,0.0,0.31,-0.91,-0.446,0.0
20150909,48.143,48.614,48.717,48.143,40217,0.0,1.18,0.21,0.103,0.0
20150910,48.537,48.366,48.537,48.289,11096,0.0,0.51,-0.51,-0.248,0.0
20150911,48.571,48.631,48.734,48.571,21037,0.0,0.34,0.55,0.265,0.0
20150914,48.768,48.717,48.802,48.648,7765,0.0,0.32,0.18,0.086,0.0
20150915,48.528,47.955,48.528,47.955,18281,0.0,1.18,-1.56,-0.762,0.0
20150916,48.023,47.903,48.074,47.835,19781,0.0,0.5,-0.11,-0.052,0.0
20150917,48.032,48.683,48.691,47.912,52329,0.0,1.63,1.63,0.78,0.0
20150918,49.008,49.171,49.205,48.897,70083,0.0,0.63,1.0,0.488,0.0
20150921,48.794,48.64,48.802,48.546,17199,0.0,0.52,-1.08,-0.531,0.0
20150922,49.008,49.068,49.274,49.008,30209,0.0,0.55,0.88,0.428,0.0
20150923,48.918,48.978,49.09,48.884,38265,0.0,0.42,-0.18,-0.09,0.0
20150924,49.441,49.133,49.51,49.133,8445,0.0,0.77,0.32,0.155,0.0
20150925,48.824,48.893,48.953,48.807,38868,0.0,0.3,-0.49,-0.24,0.0
20150928,49.021,49.433,49.441,49.021,9720,0.0,0.86,1.1,0.54,0.0
20150929,49.621,49.767,49.784,49.51,4374,0.0,0.55,0.68,0.334,0.0
20150930,49.527,49.827,49.827,49.527,9358,0.0,0.6,0.12,0.06,0.0
20151001,49.973,49.904,50.05,49.818,47149,0.0,0.47,0.15,0.077,0.0
20151002,50.735,50.333,50.881,50.195,11586,0.0,1.37,0.86,0.429,0.0
20151005,50.067,49.801,50.067,49.758,5759,0.0,0.61,-1.06,-0.532,0.0
20151006,49.793,50.024,50.075,49.716,592886,0.0,0.72,0.45,0.223,0.0
20151007,49.801,49.784,49.913,49.656,142143,0.0,0.51,-0.48,-0.24,0.0
20151008,49.878,49.544,49.878,49.433,52440,0.0,0.89,-0.48,-0.24,0.0
20151009,49.493,49.561,49.647,49.441,46012,0.0,0.42,0.03,0.017,0.0
20151012,49.741,49.844,49.887,49.724,22652,0.0,0.33,0.57,0.283,0.0
20151013,49.878,49.998,49.998,49.724,16142,0.0,0.55,0.31,0.154,0.0
20151014,50.281,50.504,50.547,50.153,32571,0.0,0.79,1.01,0.506,0.0
20151015,50.341,50.204,50.367,50.093,26907,0.0,0.54,-0.59,-0.3,0.0
20151016,50.195,50.067,50.273,50.067,15656,0.0,0.41,-0.27,-0.137,0.0
20151019,50.033,50.033,50.075,49.853,29406,0.0,0.44,-0.07,-0.034,0.0
20151020,49.724,49.724,49.758,49.664,28508,0.0,0.19,-0.62,-0.309,0.0
20151021,49.947,50.015,50.101,49.87,61197,0.0,0.46,0.59,0.291,0.0
20151022,50.05,50.058,50.204,49.947,24101,0.0,0.51,0.09,0.043,0.0
20151023,49.69,49.578,49.698,49.536,35408,0.0,0.32,-0.96,-0.48,0.0
20151026,49.698,49.801,49.81,49.681,24203,0.0,0.26,0.45,0.223,0.0
20151027,50.05,50.058,50.144,49.973,32512,0.0,0.34,0.52,0.257,0.0
20151028,50.015,49.501,50.015,49.424,32843,0.0,1.18,-1.11,-0.557,0.0
20151029,49.253,48.901,49.253,48.893,39996,0.0,0.73,-1.21,-0.6,0.0
20151030,49.03,49.09,49.141,48.927,59313,0.0,0.44,0.39,0.189,0.0
20151102,48.884,48.807,48.936,48.756,508507,0.0,0.37,-0.58,-0.283,0.0
20151103,48.73,48.541,48.756,48.49,40051,0.0,0.55,-0.55,-0.266,0.0
20151104,48.601,48.447,48.739,48.379,129014,0.0,0.74,-0.19,-0.094,0.0
20151105,48.481,48.37,48.481,48.241,34729,0.0,0.5,-0.16,-0.077,0.0
20151106,47.736,47.702,47.839,47.564,303478,0.0,0.57,-1.38,-0.668,0.0
20151109,47.41,47.522,47.684,47.393,112475,0.0,0.61,-0.38,-0.18,0.0
20151110,47.582,47.71,47.89,47.573,59032,0.0,0.67,0.4,0.188,0.0
20151111,47.633,47.659,47.684,47.547,38114,0.0,0.29,-0.11,-0.051,0.0
20151112,47.702,47.787,47.873,47.582,29055,0.0,0.61,0.27,0.128,0.0
20151113,47.924,48.087,48.113,47.924,23530,0.0,0.4,0.63,0.3,0.0
20151116,48.293,48.224,48.361,48.121,22165,0.0,0.5,0.28,0.137,0.0
