trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231020,23.572,23.572,23.572,23.572,79,1909.0,0.0,0.0,0.0,0.0
20231023,23.864,23.54,23.864,23.54,19012,460600.0,1.37,-0.14,-0.032,0.0
20231024,23.726,23.726,23.726,23.726,259,6301.0,0.0,0.79,0.186,0.0
20231025,23.503,23.405,23.512,23.405,1097,26443.0,0.45,-1.35,-0.321,0.0
20231026,23.317,23.27,23.317,23.27,256,6120.0,0.2,-0.58,-0.135,0.0
20231027,23.22,23.144,23.22,23.144,402,9571.0,0.33,-0.54,-0.126,0.0
20231030,23.366,23.395,23.395,23.358,901,21586.0,0.16,1.08,0.251,0.0
20231031,23.495,23.495,23.495,23.495,234,5637.0,0.0,0.43,0.1,0.0
20231101,23.629,23.733,23.737,23.629,1184,28737.0,0.46,1.01,0.238,0.0
20231102,24.143,24.195,24.195,24.143,388,9605.0,0.22,1.95,0.462,0.0
20231103,24.555,24.492,24.555,24.492,523,13168.0,0.26,1.23,0.297,0.0
20231106,24.546,24.444,24.546,24.43,2209,55386.0,0.47,-0.2,-0.048,0.0
20231107,24.38,24.452,24.488,24.38,1104,27689.0,0.44,0.03,0.008,0.0
20231108,24.488,24.46,24.488,24.429,1280,32070.0,0.24,0.03,0.008,0.0
20231109,24.585,24.277,24.585,24.277,2654,66477.0,1.26,-0.75,-0.183,0.0
20231110,24.37,24.533,24.533,24.37,2672,66772.0,0.67,1.05,0.256,0.0
20231113,24.427,24.532,24.575,24.427,4924,123847.0,0.6,0.0,-0.001,0.0
20231114,24.985,25.115,25.17,24.985,3877,99889.0,0.75,2.38,0.583,0.0
20231115,25.239,25.141,25.239,25.141,2647,68325.0,0.39,0.1,0.026,0.0
20231116,25.131,25.118,25.131,25.044,1869,48121.0,0.35,-0.09,-0.023,0.0
20231117,25.209,25.247,25.247,25.209,488,12614.0,0.15,0.51,0.129,0.0
20231120,25.319,25.41,25.453,25.319,1872,48726.0,0.53,0.65,0.163,0.0
20231121,25.375,25.346,25.375,25.321,3371,87625.0,0.21,-0.25,-0.064,0.0
20231122,25.443,25.413,25.443,25.404,1479,38554.0,0.15,0.26,0.067,0.0
20231124,25.434,25.459,25.459,25.434,2109,55037.0,0.1,0.18,0.046,0.0
20231127,25.424,25.441,25.441,25.424,400,10428.0,0.07,-0.07,-0.018,0.0
20231128,25.414,25.488,25.492,25.414,443,11567.0,0.31,0.18,0.047,0.0
20231129,25.565,25.521,25.565,25.521,330,8649.0,0.17,0.13,0.033,0.0
20231130,25.502,25.576,25.576,25.502,905,23665.0,0.29,0.22,0.055,0.0
20231201,25.828,25.828,25.828,25.828,203,5376.0,0.0,0.99,0.252,0.0
20231204,25.736,25.702,25.736,25.697,1119,29518.0,0.15,-0.49,-0.126,0.0
20231205,25.652,25.652,25.652,25.652,299,7864.0,0.0,-0.19,-0.05,0.0
20231206,25.736,25.623,25.736,25.623,535,14101.0,0.44,-0.11,-0.029,0.0
20231207,25.716,25.78,25.78,25.716,1539,40624.0,0.25,0.61,0.157,0.0
20231208,25.716,25.831,25.831,25.716,532,14028.0,0.45,0.2,0.051,0.0
20231211,25.872,25.912,25.912,25.824,9873,261736.0,0.34,0.31,0.081,0.0
20231212,25.826,25.976,25.976,25.826,1192,31697.0,0.58,0.25,0.064,0.0
20231213,25.99,26.393,26.393,25.99,13266,354052.0,1.55,1.61,0.417,0.0
20231214,26.614,26.634,26.701,26.604,11629,317810.0,0.37,0.91,0.241,0.0
20231215,26.604,26.546,26.633,26.518,10825,295218.0,0.43,-0.33,-0.088,0.0
20231218,26.614,26.604,26.614,26.565,8812,240290.0,0.18,0.22,0.058,0.0
20231219,26.76,26.789,26.789,26.75,3074,84367.0,0.15,0.7,0.185,0.0
20231220,26.779,26.497,26.809,26.497,9676,264122.0,1.16,-1.09,-0.292,0.0
20231221,26.721,26.77,26.77,26.614,28849,789835.0,0.59,1.03,0.273,0.0
20231222,26.876,26.792,26.876,26.792,1055,28822.0,0.31,0.08,0.022,0.0
20231226,26.863,26.926,26.926,26.856,2544,69520.0,0.26,0.5,0.134,0.0
20231227,26.984,27.018,27.018,26.958,23168,635561.0,0.22,0.34,0.092,0.0
20231228,27.072,27.033,27.112,27.033,1868,51405.0,0.29,0.06,0.015,0.0
20231229,27.058,26.959,27.073,26.934,3224,88616.0,0.51,-0.27,-0.074,0.0
20240102,26.807,26.755,26.811,26.738,7926,215716.0,0.27,-0.76,-0.204,0.0
20240103,26.542,26.542,26.561,26.493,8505,229422.0,0.25,-0.8,-0.213,0.0
20240104,26.531,26.489,26.552,26.489,4158,112149.0,0.24,-0.2,-0.053,0.0
20240105,26.512,26.507,26.66,26.507,2607,70329.0,0.58,0.07,0.018,0.0
20240108,26.62,26.813,26.813,26.492,18078,488940.0,1.21,1.15,0.306,0.0
20240109,26.679,26.696,26.709,26.679,4152,112707.0,0.11,-0.44,-0.117,0.0
