trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210716,12.0,10.5,12.32,10.5,1949799,22444423.0,12.13,-30.0,-4.5,8.15
20210719,10.08,10.01,10.74,10.01,144514,1485160.0,6.95,-4.67,-0.49,0.6
20210720,10.26,10.61,10.84,9.65,86900,894791.0,11.89,5.99,0.6,0.36
20210721,10.9,9.86,10.9,9.65,123522,1235806.0,11.78,-7.07,-0.75,0.52
20210722,10.03,9.97,10.3,9.64,58031,578329.0,6.69,1.12,0.11,0.24
20210723,10.45,10.04,10.45,9.66,92953,928391.0,7.92,0.7,0.07,0.39
20210726,9.88,9.61,10.24,9.6,67978,669996.0,6.37,-4.28,-0.43,0.28
20210727,9.61,9.6,9.97,9.38,59835,575457.0,6.14,-0.1,-0.01,0.25
20210728,9.61,9.66,9.92,9.53,57721,563962.0,4.06,0.63,0.06,0.24
20210729,9.8,9.72,10.0,9.599,58506,575074.0,4.15,0.62,0.06,0.24
20210730,9.65,9.7,10.02,9.65,43818,431796.0,3.81,-0.21,-0.02,0.18
20210802,9.81,10.0,10.2,9.72,102308,1024930.0,4.95,3.09,0.3,0.43
20210803,10.07,10.86,11.0,9.999,64087,676700.0,10.01,8.6,0.86,0.27
20210804,10.87,10.96,11.0,10.77,61756,674288.0,2.12,0.92,0.1,0.26
20210805,10.96,10.75,11.0,10.65,36218,393628.0,3.19,-1.92,-0.21,0.15
20210806,10.85,10.46,11.0,10.18,83083,876418.0,7.63,-2.7,-0.29,0.35
20210809,10.53,10.15,10.6,9.95,65038,661131.0,6.21,-2.96,-0.31,0.27
20210810,10.72,9.95,10.9,9.91,91950,942966.0,9.75,-1.97,-0.2,0.38
20210811,9.9,9.93,10.11,9.65,39391,391091.0,4.62,-0.2,-0.02,0.16
20210812,10.0,10.09,10.28,9.737,15467,155574.0,5.47,1.61,0.16,0.06
20210813,10.49,10.32,10.839,9.95,39233,405070.0,8.81,2.28,0.23,0.16
20210816,10.24,11.25,11.98,10.24,164850,1837552.0,16.86,9.01,0.93,0.69
20210817,11.37,12.08,12.32,11.0,160907,1872044.0,11.73,7.38,0.83,0.67
20210818,12.28,13.48,14.71,12.27,163406,2203835.0,20.2,11.59,1.4,0.68
20210819,13.71,10.62,13.98,10.52,113748,1360380.0,25.67,-21.22,-2.86,0.47
20210820,10.57,11.03,11.5,10.24,74815,799089.0,11.86,3.86,0.41,0.31
20210823,11.21,11.0,11.652,10.91,32227,358895.0,6.73,-0.27,-0.03,0.13
