trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,21.7,23.7,25.86,21.45,10130415,232294150.0,22.05,18.5,3.7,4.21
20210726,23.32,22.75,23.9,22.5,1659732,38201705.0,5.91,-4.01,-0.95,0.69
20210727,22.64,23.3,23.835,22.5,1036880,24078993.0,5.87,2.42,0.55,0.43
20210728,23.12,25.16,25.47,23.12,1606225,38855781.0,10.09,7.98,1.86,0.67
20210729,25.3,26.94,26.96,24.591,4005062,106746024.0,9.42,7.07,1.78,1.66
20210730,26.33,26.5,27.13,25.25,422563,11143866.0,6.98,-1.63,-0.44,0.18
20210802,26.66,26.49,27.13,25.92,878432,23239515.0,4.57,-0.04,-0.01,0.36
20210803,26.24,26.56,26.91,25.232,394976,10430469.0,6.33,0.26,0.07,0.16
20210804,26.04,25.33,27.0,25.0,712645,18266273.0,7.53,-4.63,-1.23,0.3
20210805,25.33,25.21,25.78,24.68,625875,15729223.0,4.34,-0.47,-0.12,0.26
20210806,25.19,24.37,25.56,24.16,263537,6533417.0,5.55,-3.33,-0.84,0.11
20210809,24.1,25.44,25.56,23.75,751965,18644751.0,7.43,4.39,1.07,0.31
20210810,25.5,26.12,26.749,25.25,467017,12161650.0,5.89,2.67,0.68,0.19
20210811,26.05,26.22,26.54,25.65,433775,11387657.0,3.41,0.38,0.1,0.18
20210812,26.15,27.4,27.53,25.73,404042,10869982.0,6.86,4.5,1.18,0.17
20210813,27.01,27.76,27.85,27.01,291061,7986092.0,3.07,1.31,0.36,0.12
20210816,27.5,27.53,27.85,27.23,332369,9178027.0,2.23,-0.83,-0.23,0.14
20210817,27.27,26.15,27.58,26.12,791307,21064651.0,5.3,-5.01,-1.38,0.33
20210818,26.54,27.25,27.84,25.66,386929,10263039.0,8.34,4.21,1.1,0.16
20210819,27.18,26.87,27.86,26.0,314431,8551319.0,6.83,-1.39,-0.38,0.13
20210820,27.0,26.92,27.18,26.51,184361,4957152.0,2.49,0.19,0.05,0.07
20210823,27.0,29.12,29.38,26.8,762192,21508122.0,9.58,8.17,2.2,0.31
20210824,28.76,28.25,29.15,28.2,401063,11477114.0,3.26,-2.99,-0.87,0.16
20210825,28.02,27.9,28.61,27.56,281258,7851064.0,3.72,-1.24,-0.35,0.11
20210826,27.69,28.16,28.3,27.68,465685,13070774.0,2.22,0.93,0.26,0.19
20210827,28.38,27.55,28.61,25.61,524295,14265512.0,10.65,-2.17,-0.61,0.21
20210830,27.3,26.82,27.55,25.69,539310,14369508.0,6.75,-2.65,-0.73,0.22
20210831,27.38,27.43,28.085,27.11,403053,11158412.0,3.64,2.27,0.61,0.16
20210901,27.5,27.93,28.32,27.1,414259,11500516.0,4.45,1.82,0.5,0.17
20210902,28.02,30.1,30.57,27.83,643191,19090592.0,9.81,7.77,2.17,0.26
20210903,29.8,27.78,30.03,27.7,281096,7982460.0,7.74,-7.71,-2.32,0.11
20210907,27.9,27.02,28.25,26.6,532338,14428257.0,5.94,-2.74,-0.76,0.22
20210908,26.8,26.01,27.373,25.56,242612,6388169.0,6.71,-3.74,-1.01,0.1
20210909,25.85,27.2,27.8,25.85,463255,12591877.0,7.5,4.58,1.19,0.19
20210910,27.28,27.4,28.165,27.26,1064447,29489709.0,3.33,0.74,0.2,0.43
20210913,27.39,26.79,27.95,26.66,441278,11942321.0,4.71,-2.23,-0.61,0.18
20210914,27.54,27.04,27.6,26.75,1195866,32350260.0,3.17,0.93,0.25,0.49
20210915,27.57,27.78,28.03,27.25,713282,19707405.0,2.88,2.74,0.74,0.29
20210916,28.24,27.39,28.77,27.06,559913,15643375.0,6.16,-1.4,-0.39,0.23
20210917,27.84,25.79,28.065,25.73,4327303,112606055.0,8.53,-5.84,-1.6,1.76
20210920,25.25,25.18,25.71,24.58,412236,10331074.0,4.38,-2.37,-0.61,0.17
20210921,25.13,26.76,27.03,24.92,570239,15163349.0,8.38,6.27,1.58,0.23
20210922,26.76,25.89,27.014,25.26,524154,13594509.0,6.55,-3.25,-0.87,0.21
20210923,26.07,27.02,27.48,26.07,1236052,33430401.0,5.45,4.36,1.13,0.5
20210924,26.71,27.03,28.325,26.52,389304,10684997.0,6.68,0.04,0.01,0.16
20210927,26.89,26.8,27.72,26.06,164413,4442681.0,6.14,-0.85,-0.23,0.07
20210928,26.5,25.77,26.83,25.72,147758,3862704.0,4.14,-3.84,-1.03,0.06
20210929,25.8,25.89,26.32,25.55,161459,4180891.0,2.99,0.47,0.12,0.07
20210930,25.9,26.21,26.65,25.55,403936,10563401.0,4.25,1.24,0.32,0.16
20211001,26.49,27.84,28.09,26.29,504062,13800066.0,6.87,6.22,1.63,0.2
20211004,27.62,26.9,28.13,26.24,351264,9397398.0,6.79,-3.38,-0.94,0.14
20211005,26.62,27.12,27.8,26.52,306165,8344516.0,4.76,0.82,0.22,0.12
20211006,26.63,26.56,27.1,26.38,616034,16455419.0,2.65,-2.06,-0.56,0.25
20211007,26.46,26.31,26.76,25.94,172510,4533514.0,3.09,-0.94,-0.25,0.07
20211008,26.13,25.09,26.325,25.06,143747,3647384.0,4.81,-4.64,-1.22,0.06
20211011,25.18,25.24,26.205,24.81,173004,4382165.0,5.56,0.6,0.15,0.07
20211012,25.15,25.44,25.7,24.9,114710,2905580.0,3.17,0.79,0.2,0.05
20211013,25.31,25.36,25.62,24.9,183450,4629567.0,2.83,-0.31,-0.08,0.07
20211014,25.49,25.42,25.75,25.12,187648,4774462.0,2.48,0.24,0.06,0.08
20211015,25.71,25.31,26.014,25.27,163163,4186830.0,2.93,-0.43,-0.11,0.07
20211018,25.07,24.57,25.17,24.32,153914,3806140.0,3.36,-2.92,-0.74,0.06
20211019,24.56,24.3,24.84,23.73,392534,9591818.0,4.52,-1.1,-0.27,0.16
20211020,24.5,24.52,25.3,24.41,274633,6802352.0,3.66,0.91,0.22,0.11
20211021,24.57,25.1,25.54,24.46,213724,5351962.0,4.4,2.37,0.58,0.09
20211022,25.08,24.54,25.71,24.5,135617,3376953.0,4.82,-2.23,-0.56,0.06
20211025,24.46,25.41,25.74,24.46,162702,4095119.0,5.22,3.55,0.87,0.07
20211026,25.41,25.56,25.88,25.13,158676,4054509.0,2.95,0.59,0.15,0.06
20211027,25.51,25.66,25.9,25.51,176020,4524372.0,1.53,0.39,0.1,0.07
20211028,25.8,26.69,26.83,25.763,129129,3418052.0,4.16,4.01,1.03,0.05
20211029,26.49,27.36,27.715,26.49,215819,5917748.0,4.59,2.51,0.67,0.09
20211101,27.34,27.76,28.47,27.34,328777,9196459.0,4.13,1.46,0.4,0.13
20211102,27.76,28.53,28.78,27.34,196259,5541887.0,5.19,2.77,0.77,0.08
20211103,28.4,27.32,28.45,27.175,99336,2739271.0,4.47,-4.24,-1.21,0.04
20211104,27.2,27.43,27.85,27.2,77353,2130312.0,2.38,0.4,0.11,0.03
20211105,27.64,27.11,27.95,26.64,69261,1888464.0,4.78,-1.17,-0.32,0.03
20211108,27.47,28.51,28.77,27.08,207816,5820527.0,6.23,5.16,1.4,0.08
20211109,28.77,28.92,29.17,27.824,101516,2921974.0,4.72,1.44,0.41,0.04
20211110,28.79,29.92,29.95,28.42,238246,7006104.0,5.29,3.46,1.0,0.1
20211111,29.72,29.21,30.25,29.15,130344,3839472.0,3.68,-2.37,-0.71,0.05
20211112,29.5,29.72,30.0,29.39,209655,6230379.0,2.09,1.75,0.51,0.09
20211115,30.42,30.89,31.928,30.2,521792,16147207.0,5.81,3.94,1.17,0.21
20211116,31.02,29.87,31.45,29.66,439921,13374266.0,5.79,-3.3,-1.02,0.18
20211117,29.86,29.06,29.992,28.61,151764,4418034.0,4.63,-2.71,-0.81,0.06
20211118,28.85,29.06,29.36,28.67,341491,9917394.0,2.37,0.0,0.0,0.14
20211119,29.0,29.63,29.86,28.875,105803,3122715.0,3.39,1.96,0.57,0.04
20211122,29.64,28.97,30.37,28.91,257865,7599347.0,4.93,-2.23,-0.66,0.1
20211123,29.14,28.18,29.33,27.72,248212,6991982.0,5.56,-2.73,-0.79,0.1
20211124,27.95,28.94,29.0,27.13,293299,8219207.0,6.64,2.7,0.76,0.12
20211126,28.32,29.0,29.38,27.93,94453,2717484.0,5.01,0.21,0.06,0.04
20211129,29.14,28.09,29.63,27.615,234518,6573276.0,6.95,-3.14,-0.91,0.1
20211130,27.86,26.63,28.25,26.31,1242451,33207492.0,6.91,-5.2,-1.46,0.51
20211201,26.96,25.99,27.645,25.91,147406,3912177.0,6.52,-2.4,-0.64,0.06
20211202,25.97,26.53,27.03,25.3,263271,6926235.0,6.66,2.08,0.54,0.11
20211203,26.77,26.54,27.092,25.8,127213,3339443.0,4.87,0.04,0.01,0.05
20211206,26.37,26.09,26.56,25.63,333575,8674598.0,3.5,-1.7,-0.45,0.14
20211207,27.19,28.52,29.89,27.19,769980,21964915.0,10.35,9.31,2.43,0.31
20211208,28.31,28.05,29.23,27.34,489960,13884373.0,6.63,-1.65,-0.47,0.2
20211209,28.15,27.62,28.82,27.14,267021,7418756.0,5.99,-1.53,-0.43,0.11
20211210,27.79,26.38,27.79,25.92,319298,8415919.0,6.77,-4.49,-1.24,0.13
20211213,26.75,26.39,26.75,26.01,230077,6060033.0,2.81,0.04,0.01,0.09
20211214,26.3,26.66,26.995,25.983,242695,6416406.0,3.83,1.02,0.27,0.1
20211215,26.77,26.84,27.04,25.97,423934,11277135.0,4.01,0.68,0.18,0.17
20211216,27.24,26.89,27.585,26.51,408176,11008871.0,4.01,0.19,0.05,0.17
20211217,26.7,26.28,26.96,25.5,820688,21472103.0,5.43,-2.27,-0.61,0.33
20211220,25.81,25.89,25.89,23.92,765384,19373091.0,7.5,-1.48,-0.39,0.31
20211221,26.22,27.04,27.04,25.9,539984,14437388.0,4.4,4.44,1.15,0.22
20211222,26.9,28.4,28.9,26.88,606846,17134933.0,7.47,5.03,1.36,0.25
20211223,28.52,29.51,30.17,28.26,545613,16116317.0,6.73,3.91,1.11,0.22
