trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241119,48.394,48.389,48.394,48.389,153,7663.0,0.0,0.0,0.0,0.0
20241120,48.481,48.423,48.481,48.423,102,5118.0,0.12,0.07,0.034,0.0
20241121,48.472,48.422,48.472,48.422,101,5067.0,0.1,0.0,-0.001,0.0
20241125,48.554,48.554,48.554,48.554,19,954.0,0.0,0.27,0.132,0.0
20241126,48.544,48.544,48.544,48.544,5,251.0,0.0,-0.02,-0.01,0.0
20241127,48.602,48.602,48.602,48.602,1,50.0,0.0,0.12,0.058,0.0
20241129,48.646,48.646,48.646,48.646,1,50.0,0.0,0.09,0.044,0.0
20241202,48.67,48.67,48.67,48.67,5,251.0,0.0,0.05,0.024,0.0
20241203,48.757,48.757,48.757,48.757,3,151.0,0.0,0.18,0.087,0.0
20241204,48.776,48.776,48.776,48.776,106,5342.0,0.0,0.04,0.019,0.0
20241205,48.815,48.815,48.815,48.815,1,50.0,0.0,0.08,0.039,0.0
20241213,48.838,48.838,48.838,48.838,5,252.0,0.0,0.05,0.023,0.0
20241216,48.916,48.916,48.916,48.916,114,5762.0,0.0,0.16,0.078,0.0
20241218,48.879,48.535,48.879,48.461,1910,95736.0,0.85,-0.78,-0.381,0.0
20241219,48.422,48.451,48.451,48.422,101,5024.0,0.06,-0.17,-0.084,0.0
20241220,48.432,48.432,48.432,48.432,1,49.0,0.0,-0.04,-0.019,0.0
20241223,48.422,48.422,48.422,48.422,2,99.0,0.0,-0.02,-0.01,0.0
20241224,48.432,48.432,48.432,48.432,1,49.0,0.0,0.02,0.01,0.0
20241226,48.5,48.47,48.5,48.47,150,7474.0,0.06,0.08,0.038,0.0
20241227,48.451,48.451,48.451,48.451,1,49.0,0.0,-0.04,-0.019,0.0
20241230,48.456,48.456,48.456,48.456,1,49.0,0.0,0.01,0.005,0.0
20241231,48.471,48.471,48.471,48.471,11,547.0,0.0,0.03,0.015,0.0
20250102,48.49,48.49,48.49,48.49,6,298.0,0.0,0.04,0.019,0.0
20250103,48.549,48.549,48.549,48.549,13,648.0,0.0,0.12,0.059,0.0
20250106,48.592,48.592,48.592,48.592,6,299.0,0.0,0.09,0.043,0.0
20250107,48.563,48.563,48.563,48.563,1,49.0,0.0,-0.06,-0.029,0.0
20250108,48.505,48.505,48.505,48.505,2,99.0,0.0,-0.12,-0.058,0.0
20250113,48.407,48.407,48.407,48.407,37,1840.0,0.0,-0.2,-0.098,0.0
20250114,48.437,48.437,48.437,48.437,47,2338.0,0.0,0.06,0.03,0.0
20250115,48.616,48.616,48.616,48.616,6,299.0,0.0,0.37,0.179,0.0
20250117,48.738,48.738,48.738,48.738,1,50.0,0.0,0.25,0.122,0.0
20250121,48.836,48.836,48.836,48.836,3,150.0,0.0,0.2,0.098,0.0
20250122,48.879,48.879,48.879,48.879,1,50.0,0.0,0.09,0.043,0.0
20250123,48.855,48.855,48.855,48.855,1,50.0,0.0,-0.05,-0.024,0.0
20250127,48.933,48.933,48.933,48.933,1,50.0,0.0,0.16,0.078,0.0
20250128,48.938,48.938,48.938,48.938,1,50.0,0.0,0.01,0.005,0.0
20250129,48.957,48.957,48.957,48.957,165,8299.0,0.0,0.04,0.019,0.0
20250130,49.011,49.011,49.011,49.011,1,50.0,0.0,0.11,0.054,0.0
20250205,49.127,49.127,49.127,49.127,2,100.0,0.0,0.24,0.116,0.0
20250206,49.138,49.138,49.138,49.138,3,150.0,0.0,0.02,0.011,0.0
20250211,49.06,49.06,49.06,49.06,1,50.0,0.0,-0.16,-0.078,0.0
20250212,48.996,48.996,48.996,48.996,1,50.0,0.0,-0.13,-0.064,0.0
20250219,49.162,49.162,49.162,49.162,3,150.0,0.0,0.34,0.166,0.0
20250220,49.197,49.197,49.197,49.197,2,100.0,0.0,0.07,0.035,0.0
20250221,49.241,49.241,49.241,49.241,2,100.0,0.0,0.09,0.044,0.0
20250224,49.236,49.236,49.236,49.236,1,50.0,0.0,-0.01,-0.005,0.0
20250225,49.29,49.29,49.29,49.29,2,100.0,0.0,0.11,0.054,0.0
20250226,49.363,49.363,49.363,49.363,9,454.0,0.0,0.15,0.073,0.0
20250227,49.343,49.343,49.343,49.343,10,504.0,0.0,-0.04,-0.02,0.0
20250228,49.363,49.363,49.363,49.363,5,252.0,0.0,0.04,0.02,0.0
20250303,49.383,49.383,49.383,49.383,2,100.0,0.0,0.04,0.02,0.0
20250305,49.319,49.319,49.319,49.319,2,100.0,0.0,-0.13,-0.064,0.0
20250306,49.225,49.225,49.225,49.225,2,100.0,0.0,-0.19,-0.094,0.0
20250307,49.23,49.23,49.23,49.23,2,100.0,0.0,0.01,0.005,0.0
20250310,49.211,49.211,49.211,49.211,4,200.0,0.0,-0.04,-0.019,0.0
20250319,49.27,49.378,49.378,49.27,3101,155584.0,0.22,0.34,0.167,0.0
20250321,49.27,49.289,49.289,49.27,513,25715.0,0.04,-0.18,-0.089,0.0
20250324,49.309,49.309,49.309,49.289,2962,148571.0,0.04,0.04,0.02,0.0
20250325,49.338,49.406,49.466,49.329,2200,110450.0,0.28,0.2,0.097,0.0
20250326,49.299,49.443,49.443,49.299,502,25177.0,0.29,0.07,0.037,0.0
20250327,49.427,49.22,49.437,49.191,604,30278.0,0.5,-0.45,-0.223,0.0
20250331,49.063,49.248,49.25,49.063,1000,49965.0,0.38,0.06,0.028,0.0
20250401,49.121,49.2,49.27,49.121,703,34947.0,0.3,-0.1,-0.048,0.0
20250402,49.161,49.133,49.171,49.133,401,19934.0,0.08,-0.14,-0.067,0.0
20250403,48.859,48.859,48.859,48.859,51,2519.0,0.0,-0.56,-0.274,0.0
20250404,48.469,48.404,48.469,48.271,701,34320.0,0.41,-0.93,-0.455,0.0
20250407,48.004,47.889,48.241,47.816,3001,145645.0,0.88,-1.06,-0.515,0.0
20250408,47.925,47.692,47.945,47.628,1200,58071.0,0.66,-0.41,-0.197,0.0
20250409,47.539,48.358,48.429,47.539,2502,121475.0,1.87,1.4,0.666,0.0
20250411,47.727,47.646,47.727,47.47,118656,5699654.0,0.53,-1.47,-0.712,0.0
20250414,48.261,48.317,48.39,48.261,700,34185.0,0.27,1.41,0.671,0.0
20250415,48.399,48.399,48.399,48.399,202,9885.0,0.0,0.17,0.082,0.0
20250417,48.538,48.775,48.775,48.538,702,34491.0,0.49,0.78,0.376,0.0
20250421,48.538,48.296,48.538,48.172,968,47413.0,0.75,-0.98,-0.479,0.0
20250422,48.508,48.558,48.657,48.508,702,34462.0,0.31,0.54,0.262,0.0
20250423,48.864,48.726,48.953,48.726,800,39557.0,0.47,0.35,0.168,0.0
20250424,48.864,49.142,49.142,48.864,700,34631.0,0.57,0.85,0.416,0.0
20250425,49.072,49.25,49.25,49.072,415,20592.0,0.36,0.22,0.108,0.0
20250428,49.102,49.047,49.102,49.047,102,5064.0,0.11,-0.41,-0.203,0.0
20250429,49.092,49.339,49.379,49.092,706,35089.0,0.59,0.6,0.292,0.0
20250430,49.062,48.884,49.062,48.884,500,24805.0,0.36,-0.92,-0.455,0.0
20250505,48.894,48.894,48.894,48.894,2,98.0,0.0,0.02,0.01,0.0
20250506,48.924,48.924,48.924,48.924,21,1033.0,0.0,0.06,0.03,0.0
20250507,48.988,48.988,48.988,48.988,1,49.0,0.0,0.13,0.064,0.0
20250509,49.023,49.023,49.023,49.023,1,49.0,0.0,0.07,0.035,0.0
