trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20081119,80.969,80.874,80.969,80.874,800,0.0,0.12,0.84,0.677,0.0
20081120,81.088,80.961,81.088,80.961,1500,0.0,0.16,0.11,0.087,0.0
20081121,81.16,80.993,81.16,80.985,1600,0.0,0.22,0.04,0.032,0.0
20081124,80.881,80.858,80.881,80.858,300,0.0,0.03,-0.17,-0.135,0.0
20081125,80.874,80.762,80.881,80.762,6900,0.0,0.15,-0.12,-0.096,0.0
20081126,81.208,80.762,81.208,80.762,6200,0.0,0.55,0.0,0.0,0.0
20081128,80.985,80.945,80.985,80.945,300,0.0,0.05,0.23,0.183,0.0
20081201,81.114,80.772,81.114,80.772,32500,0.0,0.42,-0.21,-0.173,0.0
20081202,80.891,80.923,80.923,80.891,1400,0.0,0.04,0.19,0.151,0.0
20081203,81.043,80.915,81.043,80.788,5100,0.0,0.32,-0.01,-0.008,0.0
20081204,80.931,80.931,80.947,80.788,3100,0.0,0.2,0.02,0.016,0.0
20081205,80.907,80.963,80.963,80.875,2000,0.0,0.11,0.04,0.032,0.0
20081208,80.971,80.931,80.987,80.931,1200,0.0,0.07,-0.04,-0.032,0.0
20081209,80.788,80.844,80.947,80.788,1200,0.0,0.2,-0.11,-0.087,0.0
20081210,80.947,80.867,80.947,80.867,9800,0.0,0.1,0.03,0.023,0.0
20081211,81.083,80.955,81.083,80.947,3500,0.0,0.17,0.11,0.088,0.0
20081212,80.979,80.955,80.979,80.947,3600,0.0,0.04,0.0,0.0,0.0
20081215,80.947,80.939,80.947,80.931,2300,0.0,0.02,-0.02,-0.016,0.0
20081216,80.923,80.939,80.947,80.923,4200,0.0,0.03,0.0,0.0,0.0
20081217,81.099,80.947,81.099,80.931,3200,0.0,0.21,0.01,0.008,0.0
20081218,81.027,81.027,81.146,80.963,18200,0.0,0.23,0.1,0.08,0.0
20081219,81.099,81.019,81.146,81.019,11400,0.0,0.16,-0.01,-0.008,0.0
20081222,80.987,81.146,81.146,80.987,3200,0.0,0.2,0.16,0.127,0.0
20081223,81.059,81.242,81.242,81.059,9000,0.0,0.23,0.12,0.096,0.0
20081224,81.585,81.441,83.632,81.345,6700,0.0,2.82,0.24,0.199,0.0
20081226,81.377,81.656,81.656,81.377,16500,0.0,0.34,0.26,0.215,0.0
20081229,81.461,81.661,81.669,81.461,4200,0.0,0.25,0.01,0.005,0.0
20081230,81.693,81.741,81.741,81.437,12900,0.0,0.37,0.1,0.08,0.0
20081231,81.765,81.629,81.765,81.533,900,0.0,0.28,-0.14,-0.112,0.0
20090102,81.533,81.581,81.581,81.533,600,0.0,0.06,-0.06,-0.048,0.0
20090105,81.573,81.733,83.777,81.573,2400,0.0,2.7,0.19,0.152,0.0
20090106,81.637,82.012,82.02,81.637,7400,0.0,0.47,0.34,0.279,0.0
20090107,82.06,82.156,82.164,81.797,5600,0.0,0.45,0.18,0.144,0.0
20090108,82.22,82.475,82.475,82.044,6700,0.0,0.52,0.39,0.319,0.0
