trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,19.0,21.0,31.25,18.0,46109161,21744997.0,1.92,-96.95,-667.332,11.83
20250225,21.0,19.2,21.0,18.5,5471033,2121011.0,11.9,-8.57,-1.8,1.4
20250226,19.61,20.195,22.37,19.145,13945677,5714338.0,16.8,5.18,0.995,3.58
20250227,20.0,20.005,20.35,18.76,2767076,1091323.0,7.87,-0.94,-0.19,0.71
20250228,18.5,16.685,18.505,15.5,5745787,1923175.0,15.02,-16.6,-3.32,1.47
20250303,16.5,14.5,16.65,13.05,6114565,1791791.0,21.58,-13.1,-2.185,1.57
20250304,13.75,13.97,14.73,13.0,3865687,1075761.0,11.93,-3.66,-0.53,0.99
20250305,13.6,13.5,14.285,13.315,2136512,581845.0,6.94,-3.36,-0.47,0.55
20250306,13.25,13.185,14.995,12.505,4438977,1149727.0,18.44,-2.33,-0.315,1.14
20250307,13.0,14.15,14.49,12.5,3197406,835705.0,15.09,7.32,0.965,0.82
20250310,13.45,12.58,13.515,12.55,2665059,676664.0,6.82,-11.1,-1.57,0.68
20250311,12.52,11.6,12.585,11.55,4245663,1005041.0,8.23,-7.79,-0.98,1.09
20250312,11.5,11.17,12.16,10.41,2500808,555454.0,15.09,-3.71,-0.43,0.64
20250313,11.0,10.985,11.49,10.05,2407014,504742.0,12.89,-1.66,-0.185,0.62
20250314,10.5,10.8,10.9,10.26,1459245,308854.0,5.83,-1.68,-0.185,0.37
20250317,10.78,10.2,11.0,10.125,2264920,464045.0,8.1,-5.56,-0.6,0.58
20250318,10.165,9.645,10.69,9.44,2813854,571418.0,12.25,-5.44,-0.555,0.72
20250319,10.0,9.31,10.0,9.18,2496017,472094.0,8.5,-3.47,-0.335,0.64
20250320,9.125,8.56,10.435,8.56,3220573,578510.0,20.14,-8.06,-0.75,0.83
20250321,8.6,9.815,9.945,8.075,11920434,2132968.0,21.85,14.66,1.255,3.06
