trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010212,1.25,1.0,1.61,1.0,19900,0.0,0.0,0.0,0.0,0.11
20010215,1.25,1.25,1.25,1.25,1500,0.0,0.0,25.0,0.25,0.01
20010220,1.23,1.23,1.23,1.23,500,0.0,0.0,-1.6,-0.02,0.0
20010221,1.12,1.12,1.12,1.12,1000,0.0,0.0,-8.94,-0.11,0.01
20010226,1.09,1.0,1.12,1.0,8000,0.0,10.71,-10.71,-0.12,0.04
20010305,1.0,1.25,1.25,1.0,2400,0.0,25.0,25.0,0.25,0.01
20010306,1.5,1.38,1.53,1.12,138300,0.0,32.8,10.4,0.13,0.76
20010307,1.47,1.12,1.47,1.12,37100,0.0,25.36,-18.84,-0.26,0.2
20010308,1.28,1.0,1.28,1.0,19700,0.0,25.0,-10.71,-0.12,0.11
20010309,1.3,1.31,1.31,1.06,67300,0.0,25.0,31.0,0.31,0.37
20010312,1.22,1.25,1.25,1.22,3500,0.0,2.29,-4.58,-0.06,0.02
20010314,1.22,1.25,1.25,1.22,13000,0.0,2.4,0.0,0.0,0.07
20010315,1.25,1.0,1.25,1.0,9100,0.0,20.0,-20.0,-0.25,0.05
20010316,1.12,1.12,1.12,1.12,500,0.0,0.0,12.0,0.12,0.0
20010320,1.12,1.12,1.12,1.12,300,0.0,0.0,0.0,0.0,0.0
20010323,1.12,1.12,1.12,1.12,1500,0.0,0.0,0.0,0.0,0.01
20010330,1.0,1.0,1.0,1.0,1800,0.0,0.0,-10.71,-0.12,0.01
20010508,1.02,1.08,1.1,1.0,10300,0.0,10.0,8.0,0.08,0.06
20010509,1.1,1.1,1.1,1.0,15300,0.0,9.26,1.85,0.02,0.08
20010510,1.09,1.2,1.2,1.09,26200,0.0,10.0,9.09,0.1,0.14
20010511,1.22,1.22,1.22,1.16,23500,0.0,5.0,1.67,0.02,0.13
20010514,1.22,1.21,1.22,1.21,4000,0.0,0.82,-0.82,-0.01,0.02
20010515,1.22,1.2,1.25,1.2,5100,0.0,4.13,-0.83,-0.01,0.03
20010516,1.21,1.21,1.22,1.12,9600,0.0,8.33,0.83,0.01,0.05
20010517,1.2,1.1,1.2,1.1,21100,0.0,8.26,-9.09,-0.11,0.12
20010518,1.1,1.01,1.1,1.01,2000,0.0,8.18,-8.18,-0.09,0.01
20010521,1.09,1.25,1.25,1.09,32600,0.0,15.84,23.76,0.24,0.18
20010522,1.24,1.25,1.3,1.24,7400,0.0,4.8,0.0,0.0,0.04
20010523,1.2,1.15,1.3,1.08,11200,0.0,17.6,-8.0,-0.1,0.06
20010524,1.15,1.15,1.15,1.15,1100,0.0,0.0,0.0,0.0,0.01
20010525,1.24,1.12,1.3,1.12,16100,0.0,15.65,-2.61,-0.03,0.09
20010529,1.25,1.12,1.25,1.12,3500,0.0,11.61,0.0,0.0,0.02
20010531,1.15,1.2,1.2,1.15,10000,0.0,4.46,7.14,0.08,0.05
20010601,1.2,1.15,1.2,1.15,6500,0.0,4.17,-4.17,-0.05,0.04
20010604,1.23,1.3,1.3,1.23,12900,0.0,6.09,13.04,0.15,0.07
20010605,1.3,1.3,1.3,1.3,3000,0.0,0.0,0.0,0.0,0.02
20010606,1.14,1.3,1.3,1.14,4500,0.0,12.31,0.0,0.0,0.02
20010607,1.3,1.3,1.3,1.3,9000,0.0,0.0,0.0,0.0,0.05
20010608,1.3,1.29,1.3,1.29,20800,0.0,0.77,-0.77,-0.01,0.11
20010611,1.23,1.23,1.23,1.23,200,0.0,0.0,-4.65,-0.06,0.0
20010613,1.23,1.23,1.23,1.23,1700,0.0,0.0,0.0,0.0,0.01
20010614,1.2,1.1,1.2,1.1,300,0.0,8.13,-10.57,-0.13,0.0
20010615,1.2,1.2,1.2,1.2,900,0.0,0.0,9.09,0.1,0.0
20010618,1.12,1.12,1.12,1.12,100,0.0,0.0,-6.67,-0.08,0.0
20010619,1.02,1.0,1.02,1.0,11500,0.0,1.79,-10.71,-0.12,0.06
20010718,1.05,1.0,1.05,1.0,4500,0.0,5.0,0.0,0.0,0.02
20010720,1.09,1.13,1.13,1.09,2600,0.0,4.0,13.0,0.13,0.01
20010723,1.1,1.02,1.1,1.02,600,0.0,7.08,-9.73,-0.11,0.0
20010724,1.14,1.14,1.14,1.14,500,0.0,0.0,11.76,0.12,0.0
20010725,1.06,1.02,1.06,1.02,5400,0.0,3.51,-10.53,-0.12,0.03
20010727,1.13,1.18,1.18,1.13,9100,0.0,4.9,15.69,0.16,0.05
20010730,1.24,1.25,1.27,1.2,15900,0.0,5.93,5.93,0.07,0.09
20010731,1.24,1.25,1.28,1.2,14600,0.0,6.4,0.0,0.0,0.08
20010801,1.24,1.3,1.3,1.22,15500,0.0,6.4,4.0,0.05,0.08
20010802,1.3,1.3,1.3,1.3,6000,0.0,0.0,0.0,0.0,0.03
20010803,1.3,1.3,1.3,1.3,6000,0.0,0.0,0.0,0.0,0.03
20010806,1.38,1.32,1.38,1.32,5600,0.0,4.62,1.54,0.02,0.03
20010807,1.35,1.13,1.35,1.13,10100,0.0,16.67,-14.39,-0.19,0.06
20010808,1.34,1.34,1.34,1.34,2000,0.0,0.0,18.58,0.21,0.01
20010809,1.18,1.3,1.35,1.18,6600,0.0,12.69,-2.99,-0.04,0.04
20010810,1.35,1.35,1.4,1.3,7300,0.0,7.69,3.85,0.05,0.04
20010813,1.4,1.32,1.4,1.14,6000,0.0,19.26,-2.22,-0.03,0.03
20010814,1.39,1.35,1.4,1.35,11100,0.0,3.79,2.27,0.03,0.06
20010815,1.4,1.35,1.4,1.35,5100,0.0,3.7,0.0,0.0,0.03
20010816,1.39,1.4,1.4,1.39,1100,0.0,0.74,3.7,0.05,0.01
20010817,1.4,1.35,1.4,1.35,4500,0.0,3.57,-3.57,-0.05,0.02
20010820,1.4,1.35,1.43,1.3,6600,0.0,9.63,0.0,0.0,0.04
20010821,1.4,1.35,1.4,1.35,3500,0.0,3.7,0.0,0.0,0.02
20010822,1.44,1.35,1.45,1.35,6200,0.0,7.41,0.0,0.0,0.03
20010823,1.44,1.45,1.5,1.44,9000,0.0,4.44,7.41,0.1,0.05
20010824,1.6,1.47,1.6,1.47,5000,0.0,8.97,1.38,0.02,0.03
20010827,1.84,1.75,2.21,1.75,14200,0.0,31.29,19.05,0.28,0.08
20010828,1.7,1.75,1.75,1.7,11500,0.0,2.86,0.0,0.0,0.06
20010830,1.86,1.85,1.97,1.8,9400,0.0,9.71,5.71,0.1,0.05
20010831,2.06,1.85,2.06,1.85,14900,0.0,11.35,0.0,0.0,0.08
20010904,1.99,1.9,1.99,1.9,4200,0.0,4.86,2.7,0.05,0.02
20010905,1.99,2.05,2.05,1.99,2100,0.0,3.16,7.89,0.15,0.01
20010906,2.04,2.1,2.1,2.04,5900,0.0,2.93,2.44,0.05,0.03
20010907,2.15,2.15,2.15,2.15,5300,0.0,0.0,2.38,0.05,0.03
20010910,2.18,2.2,2.27,2.18,18300,0.0,4.19,2.33,0.05,0.1
20010918,2.22,2.1,2.22,2.1,1200,0.0,5.45,-4.55,-0.1,0.01
20010919,2.1,2.1,2.1,2.1,200,0.0,0.0,0.0,0.0,0.0
20010920,1.82,1.26,1.82,1.26,4500,0.0,26.67,-40.0,-0.84,0.02
20010921,1.3,1.25,1.3,1.25,3900,0.0,3.97,-0.79,-0.01,0.02
20010924,1.22,1.2,1.22,1.2,200,0.0,1.6,-4.0,-0.05,0.0
20010927,1.25,1.21,1.25,1.21,10000,0.0,3.33,0.83,0.01,0.05
20010928,1.69,2.13,2.13,1.69,10800,0.0,36.36,76.03,0.92,0.06
20011001,2.18,2.2,2.2,2.18,2200,0.0,0.94,3.29,0.07,0.01
20011002,2.2,2.2,2.2,2.2,700,0.0,0.0,0.0,0.0,0.0
20011004,2.0,2.0,2.0,2.0,1100,0.0,0.0,-9.09,-0.2,0.01
20011005,1.54,1.78,1.99,1.54,2500,0.0,22.5,-11.0,-0.22,0.01
20011008,1.77,1.72,1.77,1.72,700,0.0,2.81,-3.37,-0.06,0.0
20011009,1.84,1.99,1.99,1.84,300,0.0,8.72,15.7,0.27,0.0
20011010,1.99,1.73,2.17,1.72,4500,0.0,22.61,-13.07,-0.26,0.02
20011012,2.03,2.03,2.03,2.03,200,0.0,0.0,17.34,0.3,0.0
20011015,1.72,1.72,1.72,1.72,500,0.0,0.0,-15.27,-0.31,0.0
20011016,1.41,1.32,1.46,1.27,7300,0.0,11.05,-23.26,-0.4,0.04
20011017,1.4,1.42,1.42,1.27,3200,0.0,11.36,7.58,0.1,0.02
20011025,1.4,1.4,1.4,1.4,200,0.0,0.0,-1.41,-0.02,0.0
20011026,1.02,1.15,1.4,1.02,6200,0.0,27.14,-17.86,-0.25,0.03
20011029,1.42,1.42,1.42,1.42,200,0.0,0.0,23.48,0.27,0.0
20011031,1.42,1.3,1.51,1.23,4700,0.0,19.72,-8.45,-0.12,0.03
20011101,1.35,1.66,1.76,1.3,8100,0.0,35.38,27.69,0.36,0.04
20011102,1.66,1.79,1.79,1.63,8400,0.0,9.64,7.83,0.13,0.05
20011105,1.7,1.79,1.79,1.7,5600,0.0,5.03,0.0,0.0,0.03
20011106,1.79,1.82,1.82,1.79,2500,0.0,1.68,1.68,0.03,0.01
20011107,1.82,1.87,1.87,1.8,2800,0.0,3.85,2.75,0.05,0.02
20011108,1.92,1.92,1.92,1.92,1000,0.0,0.0,2.67,0.05,0.01
20011109,1.9,1.88,1.9,1.87,1100,0.0,1.56,-2.08,-0.04,0.01
20011112,1.9,2.0,2.0,1.9,7200,0.0,5.32,6.38,0.12,0.04
20011113,1.96,2.0,2.05,1.96,3900,0.0,4.5,0.0,0.0,0.02
20011114,1.95,1.95,1.95,1.95,4400,0.0,0.0,-2.5,-0.05,0.02
20011115,1.95,1.8,1.95,1.8,1200,0.0,7.69,-7.69,-0.15,0.01
20011119,2.08,2.08,2.08,2.08,1000,0.0,0.0,15.56,0.28,0.01
20011120,1.9,1.9,1.9,1.9,600,0.0,0.0,-8.65,-0.18,0.0
20011121,1.9,2.02,2.07,1.9,13600,0.0,8.95,6.32,0.12,0.07
20011123,2.12,2.1,2.12,2.1,1800,0.0,0.99,3.96,0.08,0.01
20011126,2.08,2.08,2.08,2.08,1000,0.0,0.0,-0.95,-0.02,0.01
20011127,2.14,2.1,2.14,2.1,1100,0.0,1.92,0.96,0.02,0.01
20011128,2.08,2.08,2.08,2.08,1000,0.0,0.0,-0.95,-0.02,0.01
20011129,2.09,2.11,2.13,2.01,6400,0.0,5.77,1.44,0.03,0.04
20011130,2.1,2.14,2.14,1.83,7000,0.0,14.69,1.42,0.03,0.04
20011203,2.14,2.16,2.16,2.12,7700,0.0,1.87,0.93,0.02,0.04
20011204,2.18,2.2,2.2,2.15,12500,0.0,2.31,1.85,0.04,0.07
20011205,2.21,2.3,2.3,2.21,3800,0.0,4.09,4.55,0.1,0.02
20011206,2.1,2.4,2.4,2.1,2600,0.0,13.04,4.35,0.1,0.01
20011210,2.39,2.75,2.8,2.39,12600,0.0,17.08,14.58,0.35,0.07
20011211,2.59,2.65,2.7,2.59,9900,0.0,4.0,-3.64,-0.1,0.05
20011212,2.55,2.65,2.7,2.55,3000,0.0,5.66,0.0,0.0,0.02
20011214,2.5,1.85,2.51,1.85,6600,0.0,24.91,-30.19,-0.8,0.04
20011217,2.43,2.43,2.43,2.41,400,0.0,1.08,31.35,0.58,0.0
20011218,2.52,2.49,2.55,2.41,4600,0.0,5.76,2.47,0.06,0.03
20011219,1.85,2.15,2.5,1.85,5100,0.0,26.1,-13.65,-0.34,0.03
20011220,2.01,2.01,2.01,2.01,200,0.0,0.0,-6.51,-0.14,0.0
20011221,2.05,2.0,2.05,2.0,2900,0.0,2.49,-0.5,-0.01,0.02
20011224,2.1,1.71,2.11,1.71,4400,0.0,20.0,-14.5,-0.29,0.02
20011226,1.72,1.7,1.72,1.68,700,0.0,2.34,-0.58,-0.01,0.0
20011227,1.97,1.75,1.97,1.71,2800,0.0,15.29,2.94,0.05,0.02
20011228,1.76,1.68,1.76,1.68,3900,0.0,4.57,-4.0,-0.07,0.02
20011231,1.68,1.79,1.79,1.31,5900,0.0,28.57,6.55,0.11,0.03
20020102,1.8,2.04,2.04,1.8,3900,0.0,13.41,13.97,0.25,0.02
20020103,2.04,2.03,2.06,2.0,1300,0.0,2.94,-0.49,-0.01,0.01
20020104,1.6,2.02,2.05,1.6,19800,0.0,22.17,-0.49,-0.01,0.11
20020107,2.0,1.85,2.0,1.85,1200,0.0,7.43,-8.42,-0.17,0.01
20020109,2.05,1.9,2.1,1.9,6300,0.0,10.81,2.7,0.05,0.03
20020110,1.9,2.0,2.05,1.9,4400,0.0,7.89,5.26,0.1,0.02
20020115,1.9,1.65,1.9,1.65,2000,0.0,12.5,-17.5,-0.35,0.01
20020116,2.0,1.96,2.0,1.96,500,0.0,2.42,18.79,0.31,0.0
