trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240923,19.92,19.95,19.965,19.92,189919,3785891.0,0.23,0.15,0.03,0.0
20240924,20.0,19.98,20.0,19.96,52128,1041627.0,0.2,0.15,0.03,0.0
20240925,19.94,19.885,19.951,19.885,41653,829128.0,0.33,-0.48,-0.095,0.0
20240926,19.98,19.995,20.009,19.98,10959,219184.0,0.15,0.55,0.11,0.0
20240927,20.08,20.06,20.12,20.01,42691,857325.0,0.55,0.33,0.065,0.0
20240930,19.995,20.048,20.048,19.975,6639,132857.0,0.36,-0.06,-0.012,0.0
20241001,19.93,19.992,20.04,19.93,21202,423734.0,0.55,-0.28,-0.056,0.0
20241002,20.12,19.988,20.12,19.93,104348,2083251.0,0.95,-0.02,-0.004,0.0
20241003,19.97,19.904,20.04,19.9,31005,618193.0,0.7,-0.42,-0.084,0.0
20241004,19.96,19.98,19.98,19.91,17485,348945.0,0.35,0.38,0.076,0.0
20241007,19.9,19.887,19.919,19.887,1421,28281.0,0.16,-0.47,-0.093,0.0
20241008,19.86,19.945,19.96,19.86,11258,224433.0,0.5,0.29,0.058,0.0
20241009,19.96,20.01,20.03,19.918,19628,392305.0,0.56,0.33,0.065,0.0
20241010,19.96,19.96,19.96,19.96,87,1736.0,0.0,-0.25,-0.05,0.0
20241011,20.02,20.08,20.1,20.0,16027,321680.0,0.5,0.6,0.12,0.0
20241014,20.11,20.16,20.16,20.11,5298,106556.0,0.25,0.4,0.08,0.0
20241015,20.2,20.145,20.22,20.13,13422,270484.0,0.45,-0.07,-0.015,0.0
20241016,20.19,20.19,20.2,20.17,22711,458535.0,0.15,0.22,0.045,0.0
20241017,20.191,20.17,20.22,20.17,21049,425394.0,0.25,-0.1,-0.02,0.0
20241018,20.15,20.21,20.22,20.14,14912,301000.0,0.4,0.2,0.04,0.0
20241021,21.21,20.11,21.21,20.11,6138,124681.0,5.44,-0.49,-0.1,0.0
20241022,20.02,20.063,20.064,20.01,3661,73304.0,0.27,-0.23,-0.047,0.0
20241023,20.0,20.023,20.11,19.97,26763,535428.0,0.7,-0.2,-0.04,0.0
20241024,20.11,20.04,20.11,19.98,7154,143235.0,0.65,0.08,0.017,0.0
20241025,20.1,19.976,20.13,19.976,23579,473543.0,0.77,-0.32,-0.064,0.0
20241028,20.073,20.051,20.09,20.02,13871,278248.0,0.35,0.38,0.075,0.0
20241029,20.035,20.016,20.07,20.016,22970,460580.0,0.27,-0.17,-0.035,0.0
20241030,20.02,19.98,20.053,19.98,9971,199576.0,0.36,-0.18,-0.036,0.0
20241031,19.96,19.858,19.97,19.858,28378,564007.0,0.56,-0.61,-0.122,0.0
20241101,19.92,19.85,19.92,19.84,3811,75716.0,0.4,-0.04,-0.008,0.0
20241104,19.89,19.86,19.93,19.84,30997,616454.0,0.45,0.05,0.01,0.0
20241105,19.95,20.0,20.0,19.92,13695,273280.0,0.4,0.7,0.14,0.0
20241106,20.59,20.298,20.59,20.19,30166,611881.0,2.0,1.49,0.298,0.0
20241107,20.31,20.31,20.34,20.305,6251,127056.0,0.17,0.06,0.012,0.0
20241108,20.35,20.36,20.41,20.34,8408,171248.0,0.34,0.25,0.05,0.0
20241111,20.4,20.41,20.47,20.39,173951,3550628.0,0.39,0.25,0.05,0.0
20241112,20.27,20.333,20.333,20.27,2180,44189.0,0.31,-0.38,-0.077,0.0
20241113,20.32,20.34,20.39,20.31,40127,816441.0,0.39,0.03,0.007,0.0
20241114,20.32,20.25,20.33,20.155,42720,866067.0,0.86,-0.44,-0.09,0.0
20241115,20.22,20.17,20.22,20.13,4851,97797.0,0.44,-0.4,-0.08,0.0
20241118,20.14,20.21,20.25,20.13,17269,348653.0,0.59,0.2,0.04,0.0
20241119,20.15,20.2,20.2,20.09,33936,683259.0,0.54,-0.05,-0.01,0.0
20241120,20.16,20.196,20.22,20.11,18380,370319.0,0.54,-0.02,-0.004,0.0
20241121,20.22,20.368,20.4,20.22,70384,1433906.0,0.89,0.85,0.172,0.0
20241122,20.38,20.47,20.489,20.38,34738,711116.0,0.54,0.5,0.102,0.0
20241125,20.573,20.575,20.59,20.54,20861,429126.0,0.24,0.51,0.105,0.0
20241126,20.61,20.588,20.61,20.515,6826,140259.0,0.46,0.06,0.013,0.0
20241127,20.59,20.545,20.59,20.54,6066,124751.0,0.24,-0.21,-0.043,0.0
20241129,20.59,20.59,20.6,20.59,2547,52446.0,0.05,0.22,0.045,0.0
20241202,20.6,20.592,20.61,20.57,3956,81397.0,0.19,0.01,0.002,0.0
20241203,20.563,20.553,20.59,20.553,19588,403103.0,0.18,-0.19,-0.039,0.0
20241204,20.49,20.53,20.549,20.49,4514,92692.0,0.29,-0.11,-0.023,0.0
20241205,20.54,20.483,20.54,20.483,10225,209773.0,0.28,-0.23,-0.047,0.0
20241206,20.51,20.47,20.54,20.47,9726,199284.0,0.34,-0.06,-0.013,0.0
20241209,20.464,20.39,20.464,20.39,6722,137293.0,0.36,-0.39,-0.08,0.0
20241210,20.347,20.36,20.41,20.347,12235,249550.0,0.31,-0.15,-0.03,0.0
20241211,20.37,20.33,20.399,20.33,7406,150936.0,0.34,-0.15,-0.03,0.0
20241212,20.4,20.31,20.4,20.284,6702,136410.0,0.57,-0.1,-0.02,0.0
20241213,20.27,20.26,20.27,20.24,14150,286773.0,0.15,-0.25,-0.05,0.0
20241216,20.29,20.2,20.29,20.2,3122,63111.0,0.44,-0.3,-0.06,0.0
20241217,20.17,20.12,20.18,20.083,2820,56822.0,0.48,-0.4,-0.08,0.0
20241218,20.11,19.69,20.15,19.69,6818,136341.0,2.29,-2.14,-0.43,0.0
20241219,19.76,19.72,19.78,19.72,15063,297734.0,0.3,0.15,0.03,0.0
20241220,19.77,20.04,20.04,19.77,25736,512077.0,1.37,1.62,0.32,0.0
20241223,19.9,19.88,19.92,19.81,8958,177804.0,0.55,-0.8,-0.16,0.0
20241226,20.01,20.025,20.04,19.98,4344,86983.0,0.3,0.73,0.145,0.0
20241227,19.95,19.92,19.96,19.92,8402,167680.0,0.2,-0.52,-0.105,0.0
20241230,19.75,19.81,19.825,19.745,1640,32460.0,0.4,-0.55,-0.11,0.0
20241231,19.88,19.85,19.882,19.801,3272,64850.0,0.41,0.2,0.04,0.0
20250102,19.93,19.77,19.93,19.76,4280,84708.0,0.86,-0.4,-0.08,0.0
20250103,19.81,19.905,19.95,19.81,4653,92655.0,0.71,0.68,0.135,0.0
20250106,20.04,19.88,20.04,19.88,10480,209772.0,0.8,-0.13,-0.025,0.0
20250107,19.964,19.85,19.964,19.84,15205,302673.0,0.62,-0.15,-0.03,0.0
20250108,19.85,19.865,19.88,19.82,5627,111712.0,0.3,0.08,0.015,0.0
20250110,19.81,19.66,19.81,19.66,6289,124075.0,0.76,-1.03,-0.205,0.0
20250113,19.68,19.784,19.784,19.68,5145,101321.0,0.53,0.63,0.124,0.0
20250114,19.84,19.895,19.91,19.84,3265,64858.0,0.35,0.56,0.111,0.0
20250115,20.1,20.03,20.1,20.022,634,12715.0,0.39,0.68,0.135,0.0
20250116,20.04,20.13,20.13,20.04,2814,56617.0,0.45,0.5,0.1,0.0
20250117,20.241,20.22,20.25,20.22,1855,37550.0,0.15,0.45,0.09,0.0
20250121,20.365,20.37,20.37,20.35,3762,76612.0,0.1,0.74,0.15,0.0
20250122,20.32,20.32,20.36,20.32,35534,723004.0,0.2,-0.25,-0.05,0.0
20250123,20.33,20.359,20.38,20.32,4983,101509.0,0.3,0.19,0.039,0.0
20250124,20.33,20.351,20.42,20.33,4696,95675.0,0.44,-0.04,-0.008,0.0
20250127,20.23,20.359,20.37,20.23,4690,95406.0,0.69,0.04,0.008,0.0
