trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210827,101.69,104.69,107.19,96.19,26829,286842.0,0.0,0.0,0.0,0.01
20210830,98.09,83.289,98.79,82.79,55523,510054.0,15.28,-20.44,-21.401,0.03
20210831,89.19,82.19,89.19,76.79,76040,647290.0,14.89,-1.32,-1.099,0.04
20210901,80.59,81.19,81.99,79.584,27069,227851.0,2.93,-1.22,-1.0,0.01
20210902,81.69,79.39,82.176,76.89,22043,182898.0,6.51,-2.22,-1.8,0.01
20210903,80.19,82.99,83.89,76.79,26668,226065.0,8.94,4.53,3.6,0.01
20210907,85.19,88.69,90.39,84.287,51547,467265.0,7.35,6.87,5.7,0.03
20210908,86.39,85.19,86.89,83.29,22571,198479.0,4.06,-3.95,-3.5,0.01
20210909,85.19,89.49,91.69,85.19,17943,165410.0,7.63,5.05,4.3,0.01
20210910,91.69,89.99,94.14,89.99,18576,176334.0,4.64,0.56,0.5,0.01
20210913,86.89,85.69,96.49,81.69,13917,129295.0,16.45,-4.78,-4.3,0.01
20210914,87.94,88.99,90.59,87.19,51296,471057.0,3.97,3.85,3.3,0.03
20210915,92.69,88.19,93.99,87.89,46042,440936.0,6.85,-0.9,-0.8,0.02
20210916,89.79,91.49,92.59,88.69,12107,113141.0,4.42,3.74,3.3,0.01
20210917,111.588,90.29,129.19,89.69,5411823,61595238.0,43.17,-1.31,-1.2,2.75
20210920,81.09,82.99,88.09,76.99,362615,3054569.0,12.29,-8.09,-7.3,0.18
20210921,86.19,85.19,87.675,82.49,196252,1733504.0,6.25,2.65,2.2,0.1
20210922,86.69,72.69,86.69,72.19,389404,3222374.0,17.02,-14.67,-12.5,0.2
20210923,73.69,62.69,76.689,60.69,405965,2855794.0,22.01,-13.76,-10.0,0.21
20210924,64.79,63.99,68.29,63.39,196628,1366225.0,7.82,2.07,1.3,0.1
20210927,65.79,68.39,70.19,65.39,157990,1126927.0,7.5,6.88,4.4,0.08
20210928,66.79,63.39,68.89,62.79,214154,1472185.0,8.92,-7.31,-5.0,0.11
20210929,63.39,62.79,65.89,62.04,132087,883846.0,6.07,-0.95,-0.6,0.07
20210930,62.69,63.09,68.69,62.512,113309,772509.0,9.84,0.48,0.3,0.06
20211001,63.79,64.19,66.59,61.99,69557,463466.0,7.29,1.74,1.1,0.04
20211004,64.69,70.39,71.09,64.69,106940,762493.0,9.97,9.66,6.2,0.05
20211005,71.19,77.29,79.19,71.19,177396,1400822.0,11.37,9.8,6.9,0.09
20211006,77.49,78.59,79.59,74.79,127111,1030307.0,6.21,1.68,1.3,0.06
20211007,77.99,82.29,83.09,76.89,36311,306474.0,7.89,4.71,3.7,0.02
20211008,85.19,86.89,88.59,83.61,98310,886537.0,6.05,5.59,4.6,0.05
20211011,88.19,87.84,91.59,83.934,57753,535417.0,8.81,1.09,0.95,0.03
20211012,90.39,84.99,90.39,83.69,44554,397505.0,7.63,-3.24,-2.85,0.02
20211013,86.39,85.19,86.39,80.86,50969,446906.0,6.51,0.24,0.2,0.03
20211014,86.09,86.99,89.09,83.991,39502,354031.0,5.99,2.11,1.8,0.02
20211015,86.29,90.89,92.49,82.79,39113,359957.0,11.15,4.48,3.9,0.02
20211018,94.19,88.39,95.49,85.494,31081,287337.0,11.0,-2.75,-2.5,0.02
20211019,86.69,86.69,88.39,83.89,22202,197682.0,5.09,-1.92,-1.7,0.01
20211020,90.59,86.69,90.59,84.49,14269,128524.0,7.04,0.0,0.0,0.01
20211021,85.49,85.19,93.116,83.09,18809,165898.0,11.57,-1.73,-1.5,0.01
20211022,84.49,84.69,86.69,84.19,16987,150366.0,2.93,-0.59,-0.5,0.01
20211025,91.39,85.59,91.39,82.89,20858,185851.0,10.04,1.06,0.9,0.01
20211026,83.79,86.59,86.89,83.79,9370,83098.0,3.62,1.17,1.0,0.0
20211027,84.79,87.29,87.29,84.59,9488,84621.0,3.12,0.81,0.7,0.0
20211028,85.89,84.79,86.09,82.79,22928,201369.0,3.78,-2.86,-2.5,0.01
20211029,86.29,81.89,86.39,81.69,24172,208600.0,5.54,-3.42,-2.9,0.01
20211101,81.99,86.09,86.09,79.691,20444,173333.0,7.81,5.13,4.2,0.01
20211102,84.19,76.99,84.69,74.19,80174,663808.0,12.2,-10.57,-9.1,0.04
20211103,76.39,77.99,81.69,74.49,19499,156317.0,9.35,1.3,1.0,0.01
20211104,79.29,77.29,79.29,74.69,16616,133251.0,5.9,-0.9,-0.7,0.01
20211105,81.79,81.19,90.99,75.04,111376,941768.0,20.64,5.05,3.9,0.06
20211108,78.69,78.59,84.99,77.901,26811,224287.0,8.73,-3.2,-2.6,0.01
20211109,81.29,82.49,84.39,81.062,62152,531618.0,4.23,4.96,3.9,0.03
20211110,80.59,78.19,80.675,78.19,13388,110600.0,3.01,-5.21,-4.3,0.01
20211111,81.39,81.19,85.89,78.19,19984,168767.0,9.85,3.84,3.0,0.01
20211112,79.29,83.79,87.59,76.79,60652,514045.0,13.3,3.2,2.6,0.03
20211115,80.69,85.09,85.09,79.29,9812,83932.0,6.92,1.55,1.3,0.0
20211116,85.09,83.79,85.09,82.127,3434,29878.0,3.48,-1.53,-1.3,0.0
20211117,84.59,85.39,86.29,82.29,5535,48850.0,4.77,1.91,1.6,0.0
20211118,78.89,81.69,84.19,77.69,52697,447395.0,7.61,-4.33,-3.7,0.03
20211119,79.69,78.69,79.69,76.79,36815,301152.0,3.55,-3.67,-3.0,0.02
20211122,77.912,74.79,77.912,74.19,26145,208949.0,4.73,-4.96,-3.9,0.01
20211123,75.691,76.39,76.69,75.69,4983,39485.0,1.34,2.14,1.6,0.0
20211124,75.79,77.99,80.49,74.29,38384,309122.0,8.12,2.09,1.6,0.02
20211126,80.29,71.69,80.29,69.69,39315,297543.0,13.59,-8.08,-6.3,0.02
20211129,71.69,75.29,76.49,71.69,12894,99647.0,6.7,5.02,3.6,0.01
20211130,72.59,68.69,74.59,67.19,59556,436362.0,9.83,-8.77,-6.6,0.03
20211201,68.09,66.49,70.74,64.99,22285,159142.0,8.37,-3.2,-2.2,0.01
20211202,73.69,73.19,73.69,65.19,64065,459355.0,12.78,10.08,6.7,0.03
20211203,71.69,71.69,73.09,71.39,134658,1014883.0,2.32,-2.05,-1.5,0.07
20211206,73.09,68.09,75.79,67.79,204555,1521107.0,11.16,-5.02,-3.6,0.1
20211207,75.19,70.49,75.19,69.29,611163,4616167.0,8.67,3.52,2.4,0.31
20211208,71.49,72.69,72.69,71.29,229864,1743687.0,1.99,3.12,2.2,0.12
20211209,72.34,73.59,75.79,70.29,233231,1815830.0,7.57,1.24,0.9,0.12
20211210,76.49,72.49,76.49,69.738,2539,19532.0,9.18,-1.49,-1.1,0.0
20211213,69.697,72.99,75.69,68.69,5372,40356.0,9.66,0.69,0.5,0.0
20211214,68.092,72.79,77.69,68.092,9586,74073.0,13.15,-0.27,-0.2,0.0
20211215,72.89,71.69,75.09,71.69,11501,87894.0,4.67,-1.51,-1.1,0.01
20211216,68.49,84.19,85.19,68.49,95284,793077.0,23.29,17.44,12.5,0.05
