trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240307,15.26,15.309,15.337,15.222,12397,248522.0,0.0,0.0,0.0,0.0
20240308,15.413,15.239,15.413,15.214,22770,456714.0,1.3,-0.46,-0.07,0.0
20240311,15.275,15.208,15.275,15.157,13284,264616.0,0.77,-0.2,-0.031,0.0
20240312,15.306,15.375,15.398,15.224,24677,495895.0,1.14,1.1,0.167,0.0
20240313,15.451,15.367,15.451,15.332,28771,579360.0,0.77,-0.05,-0.008,0.0
20240314,15.459,15.318,15.459,15.26,27599,554432.0,1.29,-0.32,-0.049,0.0
20240315,15.321,15.26,15.321,15.222,51680,1033226.0,0.65,-0.38,-0.058,0.0
20240318,15.39,15.321,15.405,15.321,66734,1343634.0,0.55,0.4,0.061,0.0
20240319,15.337,15.4,15.4,15.293,31145,626186.0,0.7,0.52,0.079,0.0
20240320,15.39,15.512,15.512,15.359,25620,517740.0,0.99,0.73,0.112,0.0
20240321,15.634,15.535,15.634,15.52,28996,590983.0,0.73,0.15,0.023,0.0
20240322,15.596,15.52,15.596,15.504,34563,703203.0,0.59,-0.1,-0.015,0.0
20240325,15.52,15.504,15.852,15.497,51424,1045583.0,2.29,-0.1,-0.016,0.0
20240326,15.52,15.474,15.523,15.474,30109,611772.0,0.32,-0.19,-0.03,0.0
20240327,15.558,15.581,15.581,15.467,32155,652864.0,0.74,0.69,0.107,0.0
20240328,15.543,15.566,15.588,15.527,55680,1135202.0,0.39,-0.1,-0.015,0.0
20240401,15.674,15.549,15.682,15.504,61172,1225521.0,1.14,-0.11,-0.017,0.0
20240402,15.511,15.465,15.519,15.391,32128,638615.0,0.82,-0.54,-0.084,0.0
20240403,15.511,15.467,15.511,15.426,42729,852212.0,0.55,0.01,0.002,0.0
20240404,15.542,15.309,15.566,15.285,33291,664968.0,1.82,-1.02,-0.158,0.0
20240405,15.364,15.445,15.457,15.339,41127,815875.0,0.77,0.89,0.136,0.0
20240408,15.519,15.438,15.519,15.407,35083,697759.0,0.73,-0.05,-0.007,0.0
20240409,15.496,15.454,15.496,15.333,22723,452339.0,1.06,0.1,0.016,0.0
20240410,15.403,15.356,15.403,15.294,26706,527326.0,0.71,-0.63,-0.098,0.0
20240411,15.379,15.441,15.48,15.302,27416,543979.0,1.16,0.55,0.085,0.0
20240412,15.426,15.216,15.426,15.185,30209,593943.0,1.56,-1.46,-0.225,0.0
20240415,15.356,15.068,15.356,15.035,31173,610493.0,2.11,-0.97,-0.148,0.0
20240416,15.045,15.049,15.092,15.007,31212,604914.0,0.56,-0.13,-0.019,0.0
20240417,15.078,14.989,15.107,14.968,17939,347337.0,0.92,-0.4,-0.06,0.0
20240418,14.952,14.945,15.053,14.913,73734,1418763.0,0.93,-0.29,-0.044,0.0
20240419,14.968,14.837,14.968,14.813,13386,256660.0,1.04,-0.72,-0.108,0.0
20240422,14.944,14.948,15.045,14.859,34157,658108.0,1.25,0.75,0.111,0.0
20240423,15.01,15.131,15.146,15.01,15063,292924.0,0.91,1.22,0.183,0.0
20240424,15.146,15.131,15.17,15.061,11086,215599.0,0.72,0.0,0.0,0.0
20240425,14.983,15.085,15.108,14.906,16010,309223.0,1.34,-0.3,-0.046,0.0
20240426,15.139,15.232,15.271,15.139,20219,396804.0,0.88,0.97,0.147,0.0
20240429,15.317,15.261,15.317,15.213,18756,368638.0,0.68,0.19,0.029,0.0
20240430,15.263,15.039,15.263,15.038,31486,615561.0,1.47,-1.45,-0.222,0.0
20240501,15.064,15.033,15.159,14.977,18141,345477.0,1.21,-0.04,-0.006,0.0
20240502,15.096,15.097,15.127,15.001,32314,616114.0,0.84,0.43,0.064,0.0
20240503,15.206,15.278,15.317,15.206,17549,339234.0,0.74,1.2,0.181,0.0
20240506,15.364,15.412,15.443,15.341,18674,363540.0,0.67,0.88,0.134,0.0
20240507,15.491,15.443,15.491,15.42,21540,421422.0,0.46,0.2,0.031,0.0
20240508,15.396,15.451,15.459,15.396,14065,274892.0,0.41,0.05,0.008,0.0
20240509,15.435,15.499,15.554,15.435,67636,1328356.0,0.77,0.31,0.048,0.0
20240510,15.577,15.538,15.577,15.496,42305,832355.0,0.52,0.25,0.039,0.0
20240513,15.538,15.554,15.554,15.518,27329,538043.0,0.23,0.1,0.016,0.0
20240514,15.562,15.585,15.617,15.532,19085,376408.0,0.55,0.2,0.031,0.0
20240515,15.672,15.743,15.775,15.664,17508,348753.0,0.71,1.01,0.158,0.0
20240516,15.775,15.751,15.791,15.751,21467,428909.0,0.25,0.05,0.008,0.0
20240517,15.759,15.791,15.791,15.735,31991,638596.0,0.36,0.25,0.04,0.0
20240520,15.862,15.806,15.862,15.795,29123,583545.0,0.42,0.09,0.015,0.0
20240521,15.814,15.83,15.83,15.784,13937,279112.0,0.29,0.15,0.024,0.0
20240522,15.846,15.799,15.846,15.72,17568,351540.0,0.8,-0.2,-0.031,0.0
20240523,15.846,15.728,15.858,15.66,27637,553111.0,1.25,-0.45,-0.071,0.0
20240524,15.735,15.791,15.799,15.715,35282,705120.0,0.53,0.4,0.063,0.0
20240528,15.87,15.799,15.87,15.72,118120,2361606.0,0.95,0.05,0.008,0.0
20240529,15.712,15.72,15.814,15.68,38009,757230.0,0.85,-0.5,-0.079,0.0
20240530,15.704,15.641,15.704,15.601,91120,1806937.0,0.66,-0.5,-0.079,0.0
20240531,15.704,15.728,15.735,15.518,91589,1809918.0,1.39,0.56,0.087,0.0
20240603,15.8,15.736,15.8,15.627,80539,1576764.0,1.1,0.05,0.008,0.0
20240604,15.736,15.744,15.76,15.663,61758,1208696.0,0.62,0.05,0.008,0.0
20240605,15.768,15.872,15.92,15.704,64437,1268151.0,1.37,0.81,0.128,0.0
20240606,15.88,15.912,15.92,15.868,39017,772597.0,0.33,0.25,0.04,0.0
20240607,15.896,15.92,15.96,15.86,38455,762455.0,0.63,0.05,0.008,0.0
20240610,15.92,15.92,15.96,15.856,93233,1849211.0,0.65,0.0,0.0,0.0
20240611,15.92,15.952,15.96,15.848,46083,913072.0,0.7,0.2,0.032,0.0
20240612,16.097,16.081,16.153,16.065,65612,1317528.0,0.55,0.81,0.129,0.0
20240613,16.129,16.121,16.137,16.049,96867,1942410.0,0.55,0.25,0.04,0.0
20240614,16.081,16.129,16.129,16.049,62118,1244702.0,0.5,0.05,0.008,0.0
20240617,16.129,16.225,16.266,16.081,63940,1288000.0,1.15,0.6,0.096,0.0
20240618,16.241,16.258,16.258,16.209,72646,1469186.0,0.3,0.2,0.033,0.0
20240620,16.29,16.225,16.298,16.177,503916,10182006.0,0.74,-0.2,-0.033,0.0
20240621,16.233,16.225,16.258,16.193,44634,902098.0,0.4,0.0,0.0,0.0
20240624,16.201,16.177,16.274,16.177,69794,1411206.0,0.6,-0.3,-0.048,0.0
20240625,16.201,16.217,16.241,16.193,531491,10740565.0,0.3,0.25,0.04,0.0
20240626,16.209,16.225,16.233,16.193,67220,1357956.0,0.25,0.05,0.008,0.0
20240627,16.201,16.241,16.258,16.201,61281,1239620.0,0.35,0.1,0.016,0.0
20240628,16.266,16.193,16.322,16.145,80769,1634934.0,1.09,-0.3,-0.048,0.0
20240701,16.37,16.248,16.37,16.166,138805,2755613.0,1.26,0.34,0.055,0.0
20240702,16.207,16.289,16.296,16.191,455614,9082274.0,0.65,0.25,0.041,0.0
20240703,16.33,16.379,16.379,16.281,137067,2740205.0,0.6,0.55,0.09,0.0
20240705,16.379,16.46,16.468,16.362,65161,1310238.0,0.65,0.49,0.081,0.0
20240708,16.558,16.493,16.558,16.452,167849,3387009.0,0.64,0.2,0.033,0.0
20240709,16.534,16.485,16.534,16.481,67813,1370390.0,0.32,-0.05,-0.008,0.0
20240710,16.521,16.623,16.623,16.509,48545,984300.0,0.69,0.84,0.138,0.0
20240711,16.673,16.517,16.673,16.485,73338,1486117.0,1.13,-0.64,-0.106,0.0
20240712,16.55,16.591,16.697,16.526,92973,1895053.0,1.04,0.45,0.074,0.0
20240715,16.615,16.599,16.705,16.583,50128,1022113.0,0.74,0.05,0.008,0.0
20240716,16.73,16.689,16.73,16.624,86417,1762414.0,0.64,0.54,0.09,0.0
20240717,16.575,16.485,16.656,16.452,79796,1612745.0,1.22,-1.22,-0.204,0.0
20240718,16.534,16.387,16.534,16.297,86858,1741653.0,1.44,-0.59,-0.098,0.0
20240719,16.362,16.246,16.378,16.232,51402,1026875.0,0.89,-0.86,-0.141,0.0
20240722,16.37,16.419,16.436,16.321,108699,2179376.0,0.71,1.06,0.173,0.0
20240723,16.428,16.566,16.566,16.406,62895,1267093.0,0.97,0.9,0.147,0.0
20240724,16.354,16.048,16.354,16.027,62293,1232275.0,1.97,-3.13,-0.518,0.0
20240725,16.093,15.978,16.183,15.941,61335,1207470.0,1.51,-0.44,-0.07,0.0
20240726,16.109,16.142,16.215,16.061,93875,1855229.0,0.96,1.03,0.164,0.0
20240729,16.305,16.146,16.305,16.101,124850,2471365.0,1.26,0.02,0.004,0.0
20240730,16.215,16.093,16.215,15.995,102856,2027933.0,1.36,-0.33,-0.053,0.0
20240731,16.292,16.309,16.417,16.251,76411,1501690.0,1.03,1.34,0.216,0.0
20240801,16.409,16.118,16.433,16.007,100737,1961797.0,2.61,-1.17,-0.191,0.0
20240802,15.944,15.86,15.944,15.719,107402,2043920.0,1.4,-1.6,-0.258,0.0
