trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,20.582,20.503,20.582,20.503,500,10340.0,0.0,0.0,0.0,0.0
20201228,20.622,20.652,20.652,20.622,702,14545.0,0.15,0.73,0.149,0.0
20201231,20.692,20.692,20.692,20.692,23,478.0,0.0,0.19,0.04,0.0
20210104,20.572,20.513,20.572,20.503,756,15601.0,0.33,-0.87,-0.179,0.0
20210105,20.602,20.602,20.602,20.602,2,41.0,0.0,0.43,0.089,0.0
20210107,20.871,20.831,20.871,20.831,107,2243.0,0.19,1.11,0.229,0.0
20210108,20.881,20.881,20.881,20.881,62,1300.0,0.0,0.24,0.05,0.0
20210111,20.781,20.781,20.781,20.781,2,41.0,0.0,-0.48,-0.1,0.0
20210113,20.901,20.841,20.901,20.841,3425,71924.0,0.29,0.29,0.06,0.0
20210114,20.911,20.791,20.911,20.791,4280,89880.0,0.58,-0.24,-0.05,0.0
20210115,20.712,20.712,20.712,20.712,1,20.0,0.0,-0.38,-0.079,0.0
20210119,20.811,20.811,20.811,20.811,5,104.0,0.0,0.48,0.099,0.0
20210120,20.97,20.95,21.02,20.95,800,16877.0,0.34,0.67,0.139,0.0
20210121,20.921,20.95,20.95,20.901,12450,261739.0,0.23,0.0,0.0,0.0
20210122,20.911,20.911,20.911,20.911,13,273.0,0.0,-0.19,-0.039,0.0
20210125,20.871,20.911,20.931,20.791,5829,122257.0,0.67,0.0,0.0,0.0
20210126,20.851,20.891,20.97,20.851,6281,132014.0,0.57,-0.1,-0.02,0.0
20210127,20.722,20.542,20.722,20.542,3548,73868.0,0.86,-1.67,-0.349,0.0
20210128,20.831,20.692,20.831,20.692,8990,188102.0,0.68,0.73,0.15,0.0
20210129,20.523,20.523,20.523,20.523,6,123.0,0.0,-0.82,-0.169,0.0
20210201,20.702,20.672,20.712,20.672,310,6449.0,0.19,0.73,0.149,0.0
20210202,20.801,20.821,20.821,20.791,3600,75232.0,0.15,0.72,0.149,0.0
20210203,20.861,20.851,20.921,20.851,3467,72757.0,0.34,0.14,0.03,0.0
20210204,21.0,20.941,21.0,20.941,4197,88319.0,0.28,0.43,0.09,0.0
20210205,20.941,20.975,21.03,20.921,4568,96178.0,0.52,0.16,0.034,0.0
20210208,21.041,21.041,21.041,21.041,3,63.0,0.0,0.31,0.066,0.0
20210209,20.97,21.03,21.03,20.97,1151,24259.0,0.29,-0.05,-0.011,0.0
20210210,21.0,21.004,21.07,20.98,8309,175442.0,0.43,-0.12,-0.026,0.0
20210212,21.086,21.086,21.086,21.086,19,402.0,0.0,0.39,0.082,0.0
20210216,21.065,21.065,21.065,21.065,5,105.0,0.0,-0.1,-0.021,0.0
20210217,21.06,21.071,21.071,21.06,3715,78609.0,0.05,0.03,0.006,0.0
20210218,21.06,21.024,21.06,21.024,174,3681.0,0.17,-0.22,-0.047,0.0
20210222,20.957,20.957,20.957,20.957,2,42.0,0.0,-0.32,-0.067,0.0
20210224,21.11,21.107,21.11,21.107,2220,47085.0,0.01,0.72,0.15,0.0
20210225,20.852,20.852,20.852,20.852,1,20.0,0.0,-1.21,-0.255,0.0
20210226,20.881,20.856,20.881,20.856,2393,50204.0,0.12,0.02,0.004,0.0
20210301,21.13,21.067,21.13,21.067,2355,49996.0,0.3,1.01,0.211,0.0
20210302,20.99,21.008,21.015,20.99,502,10593.0,0.12,-0.28,-0.059,0.0
20210303,21.01,20.874,21.01,20.874,3312,69916.0,0.65,-0.64,-0.134,0.0
20210304,20.821,20.707,20.861,20.642,7200,149854.0,1.05,-0.8,-0.167,0.0
20210305,20.722,20.881,20.881,20.722,790,16497.0,0.77,0.84,0.174,0.0
20210308,21.035,20.912,21.1,20.912,5002,105975.0,0.9,0.15,0.031,0.0
20210309,21.085,21.046,21.085,21.046,1176,24901.0,0.19,0.64,0.134,0.0
20210310,21.04,21.103,21.103,21.04,2768,58524.0,0.3,0.27,0.057,0.0
20210311,21.14,21.188,21.188,21.13,1830,38855.0,0.27,0.4,0.085,0.0
20210312,21.229,21.201,21.229,21.201,170,3626.0,0.13,0.06,0.013,0.0
20210315,21.289,21.272,21.289,21.272,1028,21988.0,0.08,0.33,0.071,0.0
20210316,21.265,21.265,21.265,21.265,18,384.0,0.0,-0.03,-0.007,0.0
20210317,21.3,21.3,21.3,21.3,236,5050.0,0.0,0.16,0.035,0.0
20210318,21.339,21.174,21.349,21.174,15566,333240.0,0.82,-0.59,-0.126,0.0
20210319,21.187,21.187,21.187,21.187,94,2001.0,0.0,0.06,0.013,0.0
20210322,21.275,21.275,21.275,21.275,4,85.0,0.0,0.42,0.088,0.0
20210323,21.211,21.211,21.211,21.211,6,127.0,0.0,-0.3,-0.064,0.0
20210324,21.309,21.168,21.319,21.168,1517,32492.0,0.71,-0.2,-0.043,0.0
20210325,21.249,21.299,21.299,21.249,14526,310831.0,0.24,0.62,0.131,0.0
20210326,21.359,21.391,21.391,21.359,114,2446.0,0.15,0.43,0.092,0.0
20210330,21.428,21.367,21.428,21.367,495,10654.0,0.29,-0.11,-0.024,0.0
20210331,21.439,21.439,21.439,21.439,1,21.0,0.0,0.34,0.072,0.0
20210401,21.549,21.552,21.552,21.497,3244,70194.0,0.26,0.53,0.113,0.0
20210406,21.717,21.69,21.717,21.69,1800,39272.0,0.13,0.64,0.138,0.0
20210407,21.717,21.67,21.717,21.67,1078,23519.0,0.22,-0.09,-0.02,0.0
20210408,21.747,21.742,21.757,21.742,1346,29418.0,0.07,0.33,0.072,0.0
20210409,21.752,21.752,21.752,21.752,800,17484.0,0.0,0.05,0.01,0.0
20210412,21.732,21.742,21.742,21.732,500,10917.0,0.05,-0.05,-0.01,0.0
20210413,21.752,21.772,21.806,21.752,378,8268.0,0.25,0.14,0.03,0.0
20210414,21.757,21.732,21.826,21.732,14026,307534.0,0.43,-0.18,-0.04,0.0
20210416,21.837,21.837,21.837,21.837,1,21.0,0.0,0.48,0.105,0.0
20210420,21.737,21.737,21.737,21.737,8,174.0,0.0,-0.46,-0.1,0.0
20210421,21.757,21.823,21.823,21.757,35311,771898.0,0.3,0.4,0.086,0.0
20210422,21.756,21.756,21.756,21.756,3,65.0,0.0,-0.31,-0.067,0.0
20210426,21.832,21.832,21.832,21.832,4,87.0,0.0,0.35,0.076,0.0
20210427,21.821,21.777,21.826,21.777,12172,266376.0,0.22,-0.25,-0.055,0.0
20210428,21.826,21.84,21.84,21.787,13855,303320.0,0.24,0.29,0.063,0.0
20210430,21.822,21.822,21.822,21.822,10,219.0,0.0,-0.08,-0.018,0.0
20210504,21.717,21.79,21.79,21.717,8425,183833.0,0.33,-0.15,-0.032,0.0
20210506,21.872,21.872,21.872,21.872,8,175.0,0.0,0.38,0.082,0.0
20210507,21.937,21.937,21.937,21.937,8,176.0,0.0,0.3,0.065,0.0
20210510,21.866,21.866,21.866,21.866,5,109.0,0.0,-0.32,-0.071,0.0
20210511,21.771,21.771,21.771,21.771,1,21.0,0.0,-0.43,-0.095,0.0
20210513,21.716,21.716,21.716,21.716,6,130.0,0.0,-0.25,-0.055,0.0
20210524,21.912,21.912,21.912,21.912,6,132.0,0.0,0.9,0.196,0.0
20210525,21.891,21.891,21.891,21.891,3,65.0,0.0,-0.1,-0.021,0.0
20210527,21.964,21.964,21.964,21.964,1,22.0,0.0,0.33,0.073,0.0
20210609,22.0,22.0,22.0,22.0,3,66.0,0.0,0.16,0.036,0.0
20210610,22.061,22.061,22.061,22.061,2,44.0,0.0,0.28,0.061,0.0
20210616,22.015,22.035,22.035,21.966,2100,46437.0,0.31,-0.12,-0.026,0.0
20210618,21.942,21.942,21.942,21.942,5,110.0,0.0,-0.42,-0.093,0.0
20210621,21.956,21.986,21.986,21.956,10307,227578.0,0.14,0.2,0.044,0.0
20210622,21.986,22.104,22.104,21.986,207,4572.0,0.54,0.54,0.118,0.0
20210624,22.145,22.155,22.155,22.155,101,2247.0,0.0,0.23,0.051,0.0
20210625,22.224,22.17,22.224,22.17,354,7904.0,0.24,0.07,0.015,0.0
20210628,22.115,22.18,22.18,22.115,600,13332.0,0.29,0.05,0.01,0.0
20210629,22.165,22.185,22.185,22.165,100,2227.0,0.09,0.02,0.005,0.0
20210701,22.125,22.2,22.2,22.125,355,7898.0,0.34,0.07,0.015,0.0
20210702,22.284,22.229,22.284,22.229,2799,62669.0,0.25,0.13,0.029,0.0
20210706,22.224,22.219,22.264,22.219,2357,52704.0,0.2,-0.04,-0.01,0.0
20210707,22.22,22.22,22.22,22.22,1,22.0,0.0,0.0,0.001,0.0
20210708,22.158,22.158,22.158,22.158,1,22.0,0.0,-0.28,-0.062,0.0
20210709,22.243,22.243,22.243,22.243,1,22.0,0.0,0.38,0.085,0.0
20210712,22.25,22.25,22.25,22.25,1,22.0,0.0,0.03,0.007,0.0
20210713,22.229,22.229,22.229,22.229,2,44.0,0.0,-0.09,-0.021,0.0
20210714,22.185,22.175,22.195,22.175,55157,1229338.0,0.09,-0.24,-0.054,0.0
20210716,22.205,22.165,22.205,22.165,431,9615.0,0.18,-0.05,-0.01,0.0
20210722,22.274,22.224,22.284,22.224,431,9646.0,0.27,0.27,0.059,0.0
20210723,22.254,22.234,22.254,22.234,100,2236.0,0.09,0.04,0.01,0.0
20210727,22.245,22.245,22.245,22.245,16,357.0,0.0,0.05,0.011,0.0
20210802,22.234,22.234,22.234,22.234,1,22.0,0.0,-0.05,-0.011,0.0
20210806,22.314,22.324,22.324,22.314,434,9730.0,0.04,0.4,0.09,0.0
20210809,22.324,22.324,22.324,22.324,4,89.0,0.0,0.0,0.0,0.0
20210812,22.404,22.363,22.414,22.363,434,9770.0,0.23,0.17,0.039,0.0
20210816,22.384,22.384,22.384,22.384,1,22.0,0.0,0.09,0.021,0.0
