trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200904,23.059,22.911,23.087,22.542,6447,159017.0,2.36,-0.64,-0.148,0.0
20200908,22.478,22.303,22.533,22.303,6717,163914.0,1.0,-2.65,-0.608,0.0
20200909,22.764,22.764,22.764,22.764,18,0.0,0.0,2.07,0.461,0.0
20200910,22.948,22.386,22.948,22.386,14036,347721.0,2.47,-1.66,-0.378,0.0
20200911,22.422,22.422,22.422,22.422,14,0.0,0.0,0.16,0.036,0.0
20200914,23.917,22.635,23.981,22.635,6594,166375.0,6.0,0.95,0.213,0.0
20200915,22.847,22.718,22.865,22.718,9112,225649.0,0.65,0.37,0.083,0.0
20200916,22.782,22.635,22.782,22.635,3000,74100.0,0.65,-0.37,-0.083,0.0
20200917,22.432,22.432,22.432,22.432,95,0.0,0.0,-0.9,-0.203,0.0
20200918,22.45,22.21,22.45,22.127,3338,80684.0,1.44,-0.99,-0.222,0.0
20200921,21.768,21.924,21.924,21.768,373,8805.0,0.7,-1.29,-0.286,0.0
20200923,22.146,21.666,22.146,21.666,662,15785.0,2.19,-1.18,-0.258,0.0
20200925,22.054,22.054,22.054,22.054,20,478.0,0.0,1.79,0.388,0.0
20200928,22.395,22.349,22.395,22.339,249,6037.0,0.25,1.34,0.295,0.0
20200929,22.266,22.284,22.349,22.266,1318,31843.0,0.37,-0.29,-0.065,0.0
20200930,22.542,22.459,22.542,22.459,311,7591.0,0.37,0.79,0.175,0.0
20201001,22.579,22.552,22.579,22.552,1218,29796.0,0.12,0.41,0.093,0.0
20201002,22.496,22.386,22.496,22.386,612,14911.0,0.49,-0.74,-0.166,0.0
20201005,24.655,22.718,24.655,22.671,2659,66360.0,8.86,1.48,0.332,0.0
20201006,22.496,22.45,22.496,22.45,500,12195.0,0.2,-1.18,-0.268,0.0
20201007,22.505,22.81,22.81,22.505,500,12200.0,1.36,1.6,0.36,0.0
20201008,22.948,22.957,22.976,22.948,8562,213262.0,0.12,0.64,0.147,0.0
20201009,23.105,23.179,23.179,23.105,3389,85034.0,0.32,0.97,0.222,0.0
20201012,23.179,23.548,23.603,23.179,17956,457379.0,1.83,1.59,0.369,0.0
20201013,23.483,23.391,23.483,23.345,13683,347411.0,0.59,-0.67,-0.157,0.0
20201014,23.28,23.243,23.28,23.243,1152,29076.0,0.16,-0.63,-0.148,0.0
20201015,23.188,23.179,23.188,23.179,9951,250168.0,0.04,-0.28,-0.064,0.0
20201016,23.326,23.225,23.372,23.225,108415,2738447.0,0.63,0.2,0.046,0.0
20201019,23.243,22.819,23.243,22.819,2518,63081.0,1.83,-1.75,-0.406,0.0
20201020,23.123,22.967,23.123,22.939,10811,268940.0,0.81,0.65,0.148,0.0
20201021,22.967,22.921,23.068,22.921,119153,2973487.0,0.64,-0.2,-0.046,0.0
20201022,22.939,22.985,23.05,22.773,10891,271505.0,1.21,0.28,0.064,0.0
20201023,23.04,23.077,23.077,22.967,102342,2552820.0,0.48,0.4,0.092,0.0
20201026,22.874,22.69,22.874,22.69,1540,38109.0,0.8,-1.68,-0.387,0.0
20201027,22.884,22.635,22.884,22.635,4607,113353.0,1.1,-0.24,-0.055,0.0
20201028,22.293,21.924,22.312,21.924,143227,3428733.0,1.71,-3.14,-0.711,0.0
20201029,22.072,22.229,22.293,22.044,7858,188231.0,1.14,1.39,0.305,0.0
20201030,21.961,21.841,22.035,21.74,31794,752454.0,1.33,-1.75,-0.388,0.0
20201102,22.09,22.09,22.247,21.943,14156,337346.0,1.39,1.14,0.249,0.0
20201103,22.339,22.515,22.552,22.339,3325,80996.0,0.96,1.92,0.425,0.0
20201104,23.105,22.921,23.105,22.921,1304,32637.0,0.82,1.8,0.406,0.0
20201105,23.446,23.372,23.446,23.372,15430,391815.0,0.32,1.97,0.451,0.0
20201106,23.243,23.326,23.391,23.243,19359,490136.0,0.63,-0.2,-0.046,0.0
20201109,24.166,23.649,24.166,23.649,10212,265681.0,2.22,1.38,0.323,0.0
20201110,23.428,23.548,23.612,23.419,183584,4677494.0,0.82,-0.43,-0.101,0.0
20201111,24.599,23.714,24.599,23.658,17422,448776.0,4.0,0.7,0.166,0.0
20201112,23.52,23.511,23.557,23.446,3666,93432.0,0.47,-0.86,-0.203,0.0
20201113,23.705,23.834,23.834,23.631,13335,342650.0,0.86,1.37,0.323,0.0
20201116,24.009,24.083,24.083,23.981,232481,6053553.0,0.43,1.04,0.249,0.0
20201117,23.935,23.972,24.064,23.898,101473,2635684.0,0.69,-0.46,-0.111,0.0
20201118,23.99,23.741,24.037,23.741,1769,45998.0,1.23,-0.96,-0.231,0.0
20201119,23.548,23.788,23.788,23.548,20973,540357.0,1.01,0.2,0.047,0.0
20201120,23.741,23.649,23.76,23.649,2313,59538.0,0.47,-0.58,-0.139,0.0
20201123,23.741,23.741,23.815,23.622,12586,323367.0,0.82,0.39,0.092,0.0
20201124,23.871,24.129,24.147,23.861,9650,251452.0,1.2,1.63,0.388,0.0
20201125,24.203,24.064,24.203,24.046,3754,98082.0,0.65,-0.27,-0.065,0.0
20201127,24.341,24.101,24.341,24.101,889,23349.0,1.0,0.15,0.037,0.0
20201130,23.963,24.009,24.037,23.935,8075,210003.0,0.42,-0.38,-0.092,0.0
20201201,24.341,24.313,24.35,24.295,39531,1043118.0,0.23,1.27,0.304,0.0
20201202,24.055,24.322,24.35,24.055,52834,1392714.0,1.21,0.04,0.009,0.0
20201203,24.369,24.295,24.424,24.295,9867,260873.0,0.53,-0.11,-0.027,0.0
20201204,24.498,24.507,24.507,24.461,18646,494945.0,0.19,0.87,0.212,0.0
