trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200227,24.547,24.327,24.577,24.327,1065,26161.0,0.0,0.0,0.0,0.0
20200302,24.737,24.867,24.867,24.737,421,10416.0,0.53,2.22,0.54,0.0
20200303,27.037,24.477,27.037,24.477,1620,41566.0,10.29,-1.57,-0.39,0.0
20200304,25.027,25.237,25.237,25.027,60002,1501850.0,0.86,3.1,0.76,0.0
20200305,24.487,24.487,24.487,24.487,50,0.0,0.0,-2.97,-0.75,0.0
20200306,23.528,23.917,23.917,23.458,5013,117619.0,1.87,-2.33,-0.57,0.0
20200309,22.648,22.178,22.648,22.178,419,9490.0,1.97,-7.27,-1.739,0.0
20200310,23.068,23.068,23.068,23.068,20,0.0,0.0,4.01,0.89,0.0
20200311,22.498,22.018,22.498,22.018,300,6750.0,2.08,-4.55,-1.05,0.0
20200312,20.148,19.828,20.148,19.828,210,4223.0,1.45,-9.95,-2.19,0.0
20200313,20.318,20.938,20.938,20.318,547,11115.0,3.13,5.6,1.11,0.0
20200316,20.108,18.408,20.108,18.408,1171,23250.0,8.12,-12.08,-2.53,0.0
20200317,19.188,19.188,19.188,19.188,15,0.0,0.0,4.24,0.78,0.0
20200320,18.198,17.828,18.198,17.828,1012,18418.0,1.93,-7.09,-1.36,0.0
20200323,17.618,17.618,17.618,17.618,31,0.0,0.0,-1.18,-0.21,0.0
20200324,17.618,17.618,17.618,17.618,3,0.0,0.0,0.0,0.0,0.0
20200325,20.398,20.028,20.408,20.028,30028,612866.0,2.16,13.68,2.41,0.0
20200326,21.008,21.008,21.008,21.008,20,0.0,0.0,4.89,0.98,0.0
20200327,22.698,20.468,22.698,20.238,927,19414.0,11.71,-2.57,-0.54,0.0
20200330,20.768,20.878,20.888,20.768,1712,35636.0,0.59,2.0,0.41,0.0
20200331,20.618,20.618,20.618,20.618,10,0.0,0.0,-1.25,-0.26,0.0
20200401,19.478,19.298,19.478,19.298,537,10457.0,0.87,-6.4,-1.32,0.0
20200402,19.298,19.418,19.418,19.298,210,4053.0,0.62,0.62,0.12,0.0
20200403,19.188,19.188,19.188,19.188,9,0.0,0.0,-1.18,-0.23,0.0
20200406,20.478,20.898,20.898,20.478,511,10465.0,2.19,8.91,1.71,0.0
20200407,20.828,20.828,20.828,20.828,37,0.0,0.0,-0.33,-0.07,0.0
20200408,21.658,21.658,21.658,21.658,5,0.0,0.0,3.99,0.83,0.0
20200413,21.998,21.858,21.998,21.858,480,10533.0,0.65,0.92,0.2,0.0
20200414,22.828,22.828,22.828,22.828,19,0.0,0.0,4.44,0.97,0.0
20200415,22.328,22.368,22.368,22.328,336,7502.0,0.18,-2.02,-0.46,0.0
20200416,22.528,22.718,22.718,22.528,106,2388.0,0.85,1.56,0.35,0.0
20200417,23.298,23.458,23.667,23.248,947,22166.0,1.84,3.26,0.74,0.0
20200420,23.258,23.258,23.258,23.258,11,0.0,0.0,-0.85,-0.2,0.0
20200421,22.238,22.278,22.278,22.238,167,3713.0,0.17,-4.21,-0.98,0.0
20200422,22.848,22.968,22.968,22.848,100,2284.0,0.54,3.1,0.69,0.0
20200423,22.968,22.968,22.968,22.968,6,0.0,0.0,0.0,0.0,0.0
20200424,23.278,23.278,23.278,23.278,5,0.0,0.0,1.35,0.31,0.0
20200427,23.787,23.847,23.857,23.597,1155,27454.0,1.12,2.44,0.569,0.0
20200428,23.757,23.757,23.757,23.757,33,0.0,0.0,-0.38,-0.09,0.0
20200429,24.577,24.577,24.577,24.577,50,0.0,0.0,3.45,0.82,0.0
20200430,24.397,24.007,24.397,24.007,1017,24797.0,1.59,-2.32,-0.57,0.0
20200501,23.747,23.058,23.747,23.058,535,12581.0,2.87,-3.95,-0.949,0.0
20200504,23.358,23.358,23.358,23.358,3,0.0,0.0,1.3,0.3,0.0
20200505,23.847,23.847,23.847,23.847,41,0.0,0.0,2.09,0.489,0.0
20200506,24.177,24.177,24.177,24.177,12,0.0,0.0,1.38,0.33,0.0
20200507,24.627,24.627,24.627,24.627,53,0.0,0.0,1.86,0.45,0.0
20200508,25.277,25.277,25.277,25.277,60,0.0,0.0,2.64,0.65,0.0
20200511,24.537,25.387,25.387,24.537,557,13761.0,3.36,0.44,0.11,0.0
20200512,25.967,24.937,25.967,24.937,450,11562.0,4.06,-1.77,-0.45,0.0
20200513,24.847,24.297,24.847,24.297,124,3081.0,2.21,-2.57,-0.64,0.0
20200514,24.127,24.537,24.537,23.867,1593,38113.0,2.76,0.99,0.24,0.0
20200515,24.397,24.637,24.637,24.397,108,2635.0,0.98,0.41,0.1,0.0
20200518,25.547,25.477,25.547,25.477,803,20516.0,0.28,3.41,0.84,0.0
20200519,25.497,25.407,25.497,25.407,275,7012.0,0.35,-0.27,-0.07,0.0
20200520,25.947,25.937,25.947,25.937,218,5657.0,0.04,2.09,0.53,0.0
20200521,25.657,25.657,25.657,25.657,28,0.0,0.0,-1.08,-0.28,0.0
20200522,25.807,25.807,25.807,25.807,209,0.0,0.0,0.58,0.15,0.0
20200526,26.027,26.027,26.027,26.027,2,0.0,0.0,0.85,0.22,0.0
20200527,25.637,26.077,26.077,25.637,472,12145.0,1.69,0.19,0.05,0.0
20200528,26.237,26.167,26.247,26.167,772,20263.0,0.31,0.35,0.09,0.0
20200601,27.087,27.087,27.087,27.087,181,0.0,0.0,3.52,0.92,0.0
20200602,27.127,27.247,27.247,27.127,264,7162.0,0.44,0.59,0.16,0.0
20200603,27.607,27.607,27.607,27.607,38,0.0,0.0,1.32,0.36,0.0
20200604,27.607,27.207,27.607,27.197,222,6083.0,1.49,-1.45,-0.4,0.0
20200605,27.897,27.867,27.897,27.867,110,3068.0,0.11,2.43,0.66,0.0
20200608,27.987,27.977,27.987,27.977,166,4646.0,0.04,0.39,0.11,0.0
20200609,27.977,27.917,27.977,27.917,198,5540.0,0.21,-0.21,-0.06,0.0
20200610,28.387,28.247,28.387,28.247,338,9595.0,0.5,1.18,0.33,0.0
20200611,27.237,26.567,27.237,26.507,4326,115814.0,2.58,-5.95,-1.68,0.0
20200612,27.777,26.707,27.927,26.707,2732,75296.0,4.59,0.53,0.14,0.0
20200615,26.217,27.267,27.267,26.217,1629,43042.0,3.93,2.1,0.56,0.0
20200616,27.597,27.617,27.617,27.597,302,8335.0,0.07,1.28,0.35,0.0
20200617,27.917,27.837,27.917,27.837,617,17226.0,0.29,0.8,0.22,0.0
20200618,27.947,27.947,27.947,27.947,18,0.0,0.0,0.4,0.11,0.0
20200619,28.207,27.997,28.237,27.907,1940,54518.0,1.18,0.18,0.05,0.0
20200622,28.207,28.247,28.247,28.207,1295,36531.0,0.14,0.89,0.25,0.0
20200623,28.367,28.367,28.367,28.367,181,0.0,0.0,0.42,0.12,0.0
20200624,27.997,27.587,27.997,27.587,756,20983.0,1.45,-2.75,-0.78,0.0
20200625,27.817,27.817,27.817,27.817,129,0.0,0.0,0.83,0.23,0.0
20200626,27.377,27.377,27.377,27.377,26,0.0,0.0,-1.58,-0.44,0.0
20200629,27.567,27.607,27.607,27.567,252,6948.0,0.15,0.84,0.23,0.0
20200630,28.227,28.317,28.317,28.187,1218,34369.0,0.47,2.57,0.71,0.0
20200701,28.297,28.297,28.297,28.297,326,0.0,0.0,-0.07,-0.02,0.0
20200702,28.727,28.587,28.757,28.587,968,27819.0,0.6,1.02,0.29,0.0
20200706,29.287,29.387,29.387,29.287,1178,34503.0,0.35,2.8,0.8,0.0
20200707,29.607,29.317,29.637,29.317,5011,148249.0,1.09,-0.24,-0.07,0.0
20200708,29.627,29.677,29.677,29.517,18315,541367.0,0.55,1.23,0.36,0.0
20200709,29.557,30.007,30.007,29.557,253,7478.0,1.52,1.11,0.33,0.0
20200710,29.897,30.087,30.087,29.837,546,16306.0,0.83,0.27,0.08,0.0
20200713,30.667,29.347,30.687,29.327,2448,73797.0,4.52,-2.46,-0.74,0.0
20200714,29.397,29.767,29.767,29.397,239,7026.0,1.26,1.43,0.42,0.0
20200715,30.097,30.317,30.327,30.097,446,13499.0,0.77,1.85,0.55,0.0
20200716,29.697,29.917,30.007,29.697,1809,53980.0,1.02,-1.32,-0.4,0.0
20200717,30.367,30.367,30.367,30.367,22,0.0,0.0,1.5,0.45,0.0
20200720,31.187,31.237,31.237,31.097,682,21257.0,0.46,2.86,0.87,0.0
20200721,31.267,30.997,31.267,30.997,1185,36966.0,0.86,-0.77,-0.24,0.0
20200722,31.157,31.157,31.157,31.157,7,0.0,0.0,0.52,0.16,0.0
20200723,30.797,30.797,30.797,30.797,309,0.0,0.0,-1.16,-0.36,0.0
20200724,30.207,30.207,30.207,30.207,5306,0.0,0.0,-1.92,-0.59,0.0
20200727,30.287,31.057,31.057,30.287,1205,37091.0,2.55,2.81,0.85,0.0
20200728,30.687,30.527,30.687,30.527,496,15223.0,0.52,-1.71,-0.53,0.0
20200729,31.157,31.107,31.177,31.107,3680,114623.0,0.23,1.9,0.58,0.0
20200730,31.287,31.217,31.287,30.877,697,21616.0,1.32,0.35,0.11,0.0
20200731,31.137,31.137,31.137,31.137,2883,89782.0,0.0,-0.26,-0.08,0.0
20200803,31.677,31.827,31.837,31.657,1266,40186.0,0.58,2.22,0.69,0.0
20200804,32.367,32.237,32.367,32.047,1677,53849.0,1.01,1.29,0.41,0.0
20200805,32.217,32.467,32.557,32.217,1864,60519.0,1.05,0.71,0.23,0.0
20200806,32.447,32.447,32.447,32.447,290,0.0,0.0,-0.06,-0.02,0.0
20200807,32.457,31.967,32.457,31.797,2534,81373.0,2.03,-1.48,-0.48,0.0
20200810,31.797,31.637,31.797,31.637,1901,60276.0,0.5,-1.03,-0.33,0.0
20200811,31.447,31.137,31.447,31.137,10200,320790.0,0.98,-1.58,-0.5,0.0
20200812,31.867,31.927,31.927,31.867,1855,59140.0,0.19,2.54,0.79,0.0
20200813,32.097,32.337,32.447,32.097,235,7584.0,1.1,1.28,0.41,0.0
20200814,32.167,32.167,32.167,32.167,161,0.0,0.0,-0.53,-0.17,0.0
20200817,32.727,32.917,32.917,32.697,751,24622.0,0.68,2.33,0.75,0.0
20200818,32.996,33.046,33.156,32.996,705,23322.0,0.49,0.39,0.129,0.0
20200819,33.216,33.206,33.246,33.206,1137,37773.0,0.12,0.48,0.16,0.0
20200820,33.466,33.396,33.466,33.396,2072,69286.0,0.21,0.57,0.19,0.0
20200821,34.906,33.506,34.906,33.336,4049,135782.0,4.7,0.33,0.11,0.0
20200824,33.996,33.566,33.996,33.566,335,11389.0,1.28,0.18,0.06,0.0
20200825,33.496,33.846,33.866,33.496,1811,61113.0,1.1,0.83,0.28,0.0
20200826,34.206,34.296,34.296,34.206,1482,50723.0,0.27,1.33,0.45,0.0
20200827,34.366,34.426,34.506,34.366,3868,133128.0,0.41,0.38,0.13,0.0
20200828,34.526,34.576,34.576,34.496,840,28998.0,0.23,0.44,0.15,0.0
20200831,34.886,35.126,35.126,34.886,1401,48880.0,0.69,1.59,0.55,0.0
20200901,35.306,35.506,35.526,35.306,2170,76987.0,0.63,1.08,0.38,0.0
20200902,35.496,35.926,35.956,35.196,1306,46574.0,2.14,1.18,0.42,0.0
20200903,35.926,33.826,35.926,33.606,2362,80839.0,6.46,-5.85,-2.1,0.0
20200904,32.747,33.356,33.426,32.447,2300,75522.0,2.89,-1.39,-0.47,0.0
