trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140723,5.0,4.28,5.0,4.15,1894216,0.0,17.0,-14.4,-0.72,17.25
20140724,4.28,4.15,4.38,4.02,179958,0.0,8.41,-3.04,-0.13,1.64
20140725,4.23,4.09,4.23,3.8,131339,0.0,10.36,-1.45,-0.06,1.2
20140728,4.09,3.89,4.34,3.64,106348,0.0,17.11,-4.89,-0.2,0.97
20140729,3.83,3.78,3.84,3.7,62864,0.0,3.6,-2.83,-0.11,0.57
20140730,3.67,3.87,4.0,3.67,112048,0.0,8.73,2.38,0.09,1.02
20140731,3.8,3.79,4.0,3.7,40812,0.0,7.75,-2.07,-0.08,0.37
20140801,3.84,3.75,3.89,3.69,24975,0.0,5.28,-1.06,-0.04,0.23
20140804,3.8,3.64,3.9,3.64,55399,0.0,6.93,-2.93,-0.11,0.5
20140805,3.61,3.5,3.64,3.43,57545,0.0,5.77,-3.85,-0.14,0.52
20140806,3.6,3.5,3.6,3.39,29652,0.0,6.0,0.0,0.0,0.27
20140807,3.27,3.44,3.44,3.27,62151,0.0,4.86,-1.71,-0.06,0.57
20140808,3.35,3.31,3.56,3.19,70951,0.0,10.76,-3.78,-0.13,0.65
20140811,3.5,3.31,3.58,3.21,57598,0.0,11.18,0.0,0.0,0.52
20140812,3.29,3.31,3.39,3.23,14738,0.0,4.83,0.0,0.0,0.13
20140813,3.43,3.35,3.53,3.31,25742,0.0,6.65,1.21,0.04,0.23
20140814,3.39,3.4,3.42,3.34,11910,0.0,2.39,1.49,0.05,0.11
20140815,3.37,3.45,3.6,3.37,42972,0.0,6.76,1.47,0.05,0.39
20140818,3.42,3.32,3.45,3.3,19752,0.0,4.35,-3.77,-0.13,0.18
20140819,3.5,3.21,3.5,3.2,25646,0.0,9.04,-3.31,-0.11,0.23
20140820,3.37,3.07,3.38,3.01,35397,0.0,11.53,-4.36,-0.14,0.32
20140821,3.06,3.09,3.11,3.0,92632,0.0,3.58,0.65,0.02,0.84
20140822,3.06,3.09,3.09,3.05,9140,0.0,1.29,0.0,0.0,0.08
20140825,3.1,3.45,3.5,3.05,142061,0.0,14.56,11.65,0.36,1.29
20140826,3.49,3.47,3.55,3.38,81444,0.0,4.93,0.58,0.02,0.74
20140827,3.5,3.13,3.5,3.11,95749,0.0,11.24,-9.8,-0.34,0.87
20140828,3.45,3.19,3.45,3.14,26478,0.0,9.9,1.92,0.06,0.24
20140829,3.2,3.38,3.44,3.2,65828,0.0,7.52,5.96,0.19,0.6
20140902,3.4,3.39,3.55,3.36,64820,0.0,5.62,0.3,0.01,0.59
20140903,3.45,3.92,4.09,3.45,421989,0.0,18.88,15.63,0.53,3.84
20140904,3.86,3.77,3.92,3.62,84079,0.0,7.65,-3.83,-0.15,0.77
20140905,3.68,3.79,3.85,3.68,41569,0.0,4.51,0.53,0.02,0.38
20140908,3.87,3.97,4.18,3.79,95382,0.0,10.29,4.75,0.18,0.87
20140909,4.08,3.91,4.08,3.87,67291,0.0,5.29,-1.51,-0.06,0.61
20140910,3.98,3.88,3.98,3.83,27038,0.0,3.84,-0.77,-0.03,0.25
20140911,3.8,3.83,3.84,3.69,25403,0.0,3.87,-1.29,-0.05,0.23
20140912,3.83,3.76,3.88,3.7,13333,0.0,4.7,-1.83,-0.07,0.12
20140915,3.67,3.83,3.9,3.66,36601,0.0,6.38,1.86,0.07,0.33
20140916,3.76,3.74,3.9,3.7,19527,0.0,5.22,-2.35,-0.09,0.18
20140917,3.75,3.61,3.82,3.61,24175,0.0,5.61,-3.48,-0.13,0.22
20140918,3.66,3.64,3.74,3.55,52642,0.0,5.26,0.83,0.03,0.48
20140919,3.68,3.57,3.8,3.49,55448,0.0,8.52,-1.92,-0.07,0.5
20140922,3.5,3.4,3.51,3.14,41190,0.0,10.36,-4.76,-0.17,0.38
20140923,3.5,3.62,3.62,3.31,16607,0.0,9.12,6.47,0.22,0.15
20140924,3.63,3.61,3.74,3.35,15171,0.0,10.77,-0.28,-0.01,0.14
20140925,3.71,3.73,3.8,3.51,12828,0.0,8.03,3.32,0.12,0.12
20140926,3.7,3.72,3.74,3.62,14204,0.0,3.22,-0.27,-0.01,0.13
20140929,3.75,3.69,3.76,3.56,3817,0.0,5.38,-0.81,-0.03,0.03
20140930,3.71,3.56,3.74,3.36,23547,0.0,10.3,-3.52,-0.13,0.21
20141001,3.6,3.59,3.61,3.59,17695,0.0,0.56,0.84,0.03,0.16
20141002,3.49,3.51,3.51,3.49,4560,0.0,0.56,-2.23,-0.08,0.04
20141003,3.58,3.46,3.58,3.32,33670,0.0,7.41,-1.42,-0.05,0.31
20141006,3.37,3.28,3.48,3.26,9433,0.0,6.36,-5.2,-0.18,0.09
20141007,3.4,3.29,3.41,3.28,17259,0.0,3.96,0.3,0.01,0.16
20141008,3.26,3.35,3.35,3.25,11535,0.0,3.04,1.82,0.06,0.1
20141009,3.37,3.3,3.37,3.21,10737,0.0,4.78,-1.49,-0.05,0.1
20141010,3.21,3.23,3.3,3.2,13059,0.0,3.03,-2.12,-0.07,0.12
20141013,3.23,3.22,3.49,3.21,19310,0.0,8.67,-0.31,-0.01,0.18
20141014,3.2,3.31,3.35,3.2,14249,0.0,4.66,2.8,0.09,0.13
20141015,3.16,3.34,3.36,3.16,11104,0.0,6.04,0.91,0.03,0.1
20141016,3.21,3.33,3.34,3.2,8528,0.0,4.19,-0.3,-0.01,0.08
20141017,3.35,3.26,3.42,3.24,3620,0.0,5.41,-2.1,-0.07,0.03
20141020,3.45,3.29,3.54,3.29,11435,0.0,7.67,0.92,0.03,0.1
20141021,3.42,3.25,3.44,3.19,19191,0.0,7.6,-1.22,-0.04,0.17
20141022,3.27,3.31,3.45,3.27,9351,0.0,5.54,1.85,0.06,0.09
20141023,3.22,3.36,3.45,3.21,2198,0.0,7.25,1.51,0.05,0.02
20141024,3.25,3.22,3.3,3.22,1874,0.0,2.38,-4.17,-0.14,0.02
20141027,3.23,3.3,3.35,3.21,7205,0.0,4.35,2.48,0.08,0.07
20141028,3.25,3.17,3.25,3.16,8913,0.0,2.73,-3.94,-0.13,0.08
20141029,3.2,3.27,3.45,3.2,6758,0.0,7.89,3.15,0.1,0.06
20141030,3.2,3.2,3.27,3.2,9210,0.0,2.14,-2.14,-0.07,0.08
20141031,3.26,3.43,3.44,3.25,7900,0.0,5.94,7.19,0.23,0.07
20141103,3.49,3.38,3.49,3.29,4575,0.0,5.83,-1.46,-0.05,0.04
20141104,3.41,3.4,3.42,3.4,1957,0.0,0.59,0.59,0.02,0.02
20141105,3.26,3.31,3.45,3.2,31873,0.0,7.35,-2.65,-0.09,0.29
20141106,3.5,3.45,3.64,3.35,27110,0.0,8.76,4.23,0.14,0.25
20141107,3.41,3.35,3.41,3.34,3300,0.0,2.03,-2.9,-0.1,0.03
20141110,3.38,3.31,3.43,3.26,15805,0.0,5.07,-1.19,-0.04,0.14
20141111,3.34,3.42,3.43,3.26,12915,0.0,5.14,3.32,0.11,0.12
20141112,3.25,3.25,3.4,3.25,18172,0.0,4.39,-4.97,-0.17,0.17
20141113,3.3,3.34,3.4,3.25,15316,0.0,4.62,2.77,0.09,0.14
20141114,3.3,3.35,3.48,3.29,17609,0.0,5.69,0.3,0.01,0.16
20141117,3.4,3.37,3.42,3.2,22720,0.0,6.57,0.6,0.02,0.21
20141118,3.37,3.31,3.38,3.22,10463,0.0,4.75,-1.78,-0.06,0.1
