trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190926,15.7,16.17,16.5,15.24,1723655,27265358.0,8.4,7.8,1.17,6.45
20190927,16.25,16.26,16.88,15.8,322325,5277531.0,6.68,0.56,0.09,1.21
20190930,16.32,16.22,16.82,15.95,161294,2632624.0,5.35,-0.25,-0.04,0.6
20191001,16.2,15.58,16.49,15.5,254645,4032718.0,6.1,-3.95,-0.64,0.94
20191002,15.5,15.4,15.8,14.22,429053,6540455.0,10.14,-1.16,-0.18,1.59
20191003,15.41,14.42,15.63,14.26,415192,6173126.0,8.9,-6.36,-0.98,1.54
20191004,14.36,15.0,15.13,14.3,543304,8076079.0,5.76,4.02,0.58,2.01
20191007,14.89,15.41,15.97,14.78,135973,2085406.0,7.93,2.73,0.41,0.5
20191008,15.29,15.23,15.5,15.0,159280,2426468.0,3.24,-1.17,-0.18,0.59
20191009,15.17,15.55,15.84,15.09,77770,1207195.0,4.92,2.1,0.32,0.29
20191010,15.46,15.68,16.03,15.46,8440,131678.0,3.67,0.84,0.13,0.03
20191011,15.56,15.56,15.93,15.51,7006,109275.0,2.68,-0.77,-0.12,0.03
20191014,15.58,15.58,15.75,15.31,30770,477794.0,2.83,0.13,0.02,0.11
20191015,15.44,15.63,16.1,15.11,85095,1323231.0,6.35,0.32,0.05,0.32
20191016,15.83,15.91,17.0,15.83,102065,1656216.0,7.49,1.79,0.28,0.38
20191017,15.87,16.1,16.19,15.81,20332,327037.0,2.39,1.19,0.19,0.08
20191018,16.02,15.86,16.29,15.39,22964,366767.0,5.59,-1.49,-0.24,0.09
20191021,16.0,15.99,16.58,15.76,98805,1592448.0,5.17,0.82,0.13,0.37
20191022,16.03,16.25,16.28,15.9,76216,1233638.0,2.38,1.63,0.26,0.28
20191023,16.34,16.16,16.34,15.25,32796,519772.0,6.71,-0.55,-0.09,0.12
20191024,16.24,16.38,16.95,15.76,119826,1943020.0,7.36,1.36,0.22,0.44
20191025,16.4,16.99,18.04,16.0,126981,2139907.0,12.45,3.72,0.61,0.47
20191028,16.92,16.65,18.0,16.65,103344,1751020.0,7.95,-2.0,-0.34,0.38
20191029,16.72,16.2,16.89,16.2,68579,1139371.0,4.14,-2.7,-0.45,0.25
20191030,16.21,16.3,16.99,16.0,30949,506461.0,6.11,0.62,0.1,0.11
20191031,16.43,16.12,16.69,16.0,56437,923291.0,4.23,-1.1,-0.18,0.21
20191101,16.09,16.25,16.46,16.05,44039,711297.0,2.54,0.81,0.13,0.16
20191104,16.41,16.41,16.86,16.2,63803,1054659.0,4.06,0.98,0.16,0.24
20191105,16.54,16.23,16.66,16.2,76048,1246556.0,2.8,-1.1,-0.18,0.28
20191106,16.43,16.15,16.7,16.01,59882,979099.0,4.25,-0.49,-0.08,0.22
20191107,16.24,17.0,17.86,16.11,149747,2512814.0,10.84,5.26,0.85,0.55
20191108,16.99,17.16,17.52,16.7,92860,1583235.0,4.82,0.94,0.16,0.34
20191111,17.1,18.28,18.38,17.0,196438,3502109.0,8.04,6.53,1.12,0.73
20191112,18.28,18.51,18.92,18.0,82724,1535832.0,5.03,1.26,0.23,0.31
20191113,19.49,19.84,19.86,18.57,114023,2208814.0,6.97,7.19,1.33,0.42
20191114,19.84,19.33,19.9,19.31,88533,1734158.0,2.97,-2.57,-0.51,0.33
20191115,19.45,19.69,19.87,19.32,93137,1828139.0,2.85,1.86,0.36,0.34
20191118,19.69,19.22,19.98,18.97,76125,1463484.0,5.13,-2.39,-0.47,0.28
20191119,19.3,20.11,20.47,19.12,93451,1864295.0,7.02,4.63,0.89,0.35
20191120,20.08,18.91,20.29,18.61,106413,2050414.0,8.35,-5.97,-1.2,0.39
20191121,18.75,18.1,19.03,17.89,96739,1790097.0,6.03,-4.28,-0.81,0.36
20191122,18.14,18.34,18.78,17.54,110844,1994626.0,6.85,1.33,0.24,0.41
20191125,18.33,18.7,18.97,18.12,111681,2079203.0,4.63,1.96,0.36,0.41
20191126,18.75,18.76,18.99,18.02,133723,2495323.0,5.19,0.32,0.06,0.5
20191127,18.77,19.06,19.33,18.28,77113,1465198.0,5.6,1.6,0.3,0.29
20191129,19.03,21.19,21.31,19.03,42036,859873.0,11.96,11.18,2.13,0.16
20191202,21.68,20.9,21.77,20.45,94709,1995436.0,6.23,-1.37,-0.29,0.35
20191203,20.82,19.89,21.42,19.82,82649,1697574.0,7.66,-4.83,-1.01,0.31
20191204,20.05,20.06,20.27,19.28,88199,1739177.0,4.98,0.85,0.17,0.33
20191205,20.11,20.15,20.3,19.43,65722,1316030.0,4.34,0.45,0.09,0.24
20191206,20.3,20.26,20.96,19.5,243702,4896902.0,7.25,0.55,0.11,0.9
20191209,20.27,20.4,20.62,19.98,102238,2072116.0,3.16,0.69,0.14,0.38
20191210,20.28,20.08,20.49,19.83,123742,2490147.0,3.24,-1.57,-0.32,0.46
20191211,20.23,19.99,20.89,19.99,59401,1197979.0,4.48,-0.45,-0.09,0.22
20191212,19.99,19.44,20.29,19.33,113988,2271068.0,4.8,-2.75,-0.55,0.42
20191213,19.43,19.99,20.01,19.43,122675,2437143.0,2.98,2.83,0.55,0.45
20191216,20.11,20.25,20.93,19.75,109341,2211021.0,5.9,1.3,0.26,0.4
20191217,20.31,21.02,21.3,20.24,71619,1488499.0,5.23,3.8,0.77,0.27
20191218,21.24,21.39,21.95,21.11,119453,2566105.0,4.0,1.76,0.37,0.44
20191219,21.83,21.93,22.67,21.33,96692,2139369.0,6.26,2.52,0.54,0.36
20191220,22.09,21.01,22.1,20.72,1241787,26180667.0,6.29,-4.2,-0.92,4.6
20191223,21.72,22.45,22.5,21.39,93650,2083911.0,5.28,6.85,1.44,0.35
20191224,22.41,23.71,23.99,22.41,25457,594227.0,7.04,5.61,1.26,0.09
20191226,23.66,24.75,25.27,22.9,53303,1290166.0,10.0,4.39,1.04,0.2
20191227,24.75,23.34,25.84,23.14,89677,2156383.0,10.91,-5.7,-1.41,0.33
20191230,23.33,23.88,24.18,22.7,71694,1689590.0,6.34,2.31,0.54,0.27
20191231,23.89,23.8,24.5,23.26,84717,2031459.0,5.19,-0.34,-0.08,0.31
20200102,24.2,23.63,24.28,23.11,66637,1573298.0,4.92,-0.71,-0.17,0.25
20200103,23.62,23.47,23.84,23.06,135744,3198052.0,3.3,-0.68,-0.16,0.5
20200106,23.57,23.51,23.77,23.24,86444,2034392.0,2.26,0.17,0.04,0.32
20200107,23.39,23.33,23.65,23.13,68148,1593498.0,2.21,-0.77,-0.18,0.25
20200108,23.69,23.09,23.77,22.99,76993,1801324.0,3.34,-1.03,-0.24,0.29
20200109,23.57,22.91,23.57,22.53,46388,1067251.0,4.5,-0.78,-0.18,0.17
20200110,22.96,22.68,23.12,22.57,68799,1570429.0,2.4,-1.0,-0.23,0.25
20200113,22.68,23.39,23.57,22.58,104837,2430027.0,4.37,3.13,0.71,0.39
20200114,23.33,23.73,24.18,23.12,49006,1159842.0,4.53,1.45,0.34,0.18
20200115,23.66,22.95,23.71,22.38,116570,2685760.0,5.6,-3.29,-0.78,0.43
20200116,22.95,23.05,23.68,22.68,132933,3068685.0,4.36,0.44,0.1,0.49
20200117,22.37,21.38,23.04,21.33,163235,3618365.0,7.42,-7.25,-1.67,0.6
20200121,20.96,21.38,21.94,20.95,56283,1206498.0,4.63,0.0,0.0,0.21
20200122,21.7,21.55,22.24,21.36,63052,1366380.0,4.12,0.8,0.17,0.23
20200123,21.62,20.78,22.55,20.54,49343,1036595.0,9.33,-3.57,-0.77,0.18
20200124,20.83,20.37,20.94,20.12,33853,691174.0,3.95,-1.97,-0.41,0.13
20200127,20.2,20.62,20.97,19.72,44371,907940.0,6.14,1.23,0.25,0.16
20200128,20.75,21.44,21.63,20.75,40333,864357.0,4.27,3.98,0.82,0.15
20200129,21.55,21.4,21.62,20.74,25721,548974.0,4.1,-0.19,-0.04,0.1
20200130,21.28,22.45,22.7,20.38,46364,1018478.0,10.84,4.91,1.05,0.17
20200131,22.42,21.04,22.42,20.9,49149,1049703.0,6.77,-6.28,-1.41,0.18
20200203,21.31,19.97,21.99,19.97,83886,1713474.0,9.6,-5.09,-1.07,0.31
20200204,20.26,19.97,21.27,19.52,108069,2168746.0,8.76,0.0,0.0,0.4
20200205,20.23,21.35,21.66,19.86,36547,768442.0,9.01,6.91,1.38,0.14
20200206,21.42,20.58,22.21,20.38,68083,1407184.0,8.57,-3.61,-0.77,0.25
20200207,20.47,20.69,21.72,20.1,25141,521788.0,7.87,0.53,0.11,0.09
20200210,20.7,21.5,21.59,20.52,31306,660320.0,5.17,3.91,0.81,0.12
20200211,21.67,21.17,21.99,20.83,45201,971562.0,5.4,-1.53,-0.33,0.17
20200212,21.3,20.96,21.59,20.69,25780,543256.0,4.25,-0.99,-0.21,0.1
20200213,20.83,20.44,21.11,20.0,27890,575768.0,5.3,-2.48,-0.52,0.1
20200214,20.39,20.65,20.95,20.18,34142,699203.0,3.77,1.03,0.21,0.13
20200218,20.6,20.69,21.08,20.42,32384,671870.0,3.2,0.19,0.04,0.12
20200219,20.79,20.72,20.91,20.45,17040,352086.0,2.22,0.14,0.03,0.06
20200220,20.69,20.73,21.0,20.54,43061,894406.0,2.22,0.05,0.01,0.16
20200221,20.7,20.2,20.73,20.07,19751,401074.0,3.18,-2.56,-0.53,0.07
20200224,19.9,20.03,20.74,19.17,32804,656625.0,7.77,-0.84,-0.17,0.12
20200225,19.94,19.69,20.15,18.56,63514,1222097.0,7.94,-1.7,-0.34,0.24
20200226,19.75,20.09,20.27,19.15,54822,1080802.0,5.69,2.03,0.4,0.2
20200227,19.66,19.73,20.91,18.52,37735,748580.0,11.9,-1.79,-0.36,0.14
20200228,21.17,21.03,21.64,19.0,94881,1925509.0,13.38,6.59,1.3,0.35
20200302,21.6,21.6,21.81,19.26,60202,1278891.0,12.13,2.71,0.57,0.22
20200303,21.47,21.18,22.3,20.45,65480,1394824.0,8.56,-1.94,-0.42,0.24
20200304,21.52,21.57,22.09,20.3,97020,2033453.0,8.45,1.84,0.39,0.36
20200305,21.1,21.67,23.1,19.99,56740,1203676.0,14.42,0.46,0.1,0.21
20200306,20.96,20.85,21.38,20.23,86489,1811197.0,5.31,-3.78,-0.82,0.32
20200309,19.7,19.11,19.99,18.28,72633,1400729.0,8.2,-8.35,-1.74,0.27
20200310,19.57,19.0,20.28,18.45,52761,1002507.0,9.58,-0.58,-0.11,0.2
20200311,18.39,16.36,18.77,16.22,30316,515583.0,13.42,-13.89,-2.64,0.11
20200312,15.2,13.23,16.42,12.77,67670,922740.0,22.31,-19.13,-3.13,0.25
20200313,14.1,13.93,14.1,12.92,31466,419968.0,8.92,5.29,0.7,0.12
20200316,12.78,13.65,14.37,6.31,86852,980674.0,57.86,-2.01,-0.28,0.32
20200317,13.0,13.41,14.94,12.09,82397,1106656.0,20.88,-1.76,-0.24,0.31
20200318,12.26,12.98,12.98,10.85,51579,634436.0,15.88,-3.21,-0.43,0.19
20200319,12.79,13.37,15.0,12.63,112927,1515731.0,18.26,3.0,0.39,0.42
20200320,13.49,10.79,13.49,10.05,200041,2396878.0,25.73,-19.3,-2.58,0.74
