trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200821,20.34,21.7,25.0,20.25,10134133,221922808.0,26.39,20.56,3.7,22.64
20200824,24.28,26.7,27.88,23.5,4618579,118052736.0,20.18,23.04,5.0,10.32
20200825,28.5,28.9,30.5,27.17,2808096,80646104.0,12.47,8.24,2.2,6.27
20200826,28.33,27.58,29.37,25.75,1542265,42272449.0,12.53,-4.57,-1.32,3.45
20200827,29.19,24.77,29.19,24.3,1148666,30556872.0,17.73,-10.19,-2.81,2.57
20200828,25.71,25.98,27.0,25.0,687776,17850707.0,8.07,4.88,1.21,1.54
20200831,26.45,27.56,28.19,26.0,889687,23908134.0,8.43,6.08,1.58,1.99
20200901,27.65,35.75,37.73,27.65,4606521,154769682.0,36.57,29.72,8.19,10.29
20200902,40.35,39.8,43.48,36.5,3379829,135530268.0,19.52,11.33,4.05,7.55
20200903,40.12,38.5,42.49,36.8,1678697,66838874.0,14.3,-3.27,-1.3,3.75
20200904,38.37,36.4,39.74,30.23,2083138,72524044.0,24.7,-5.45,-2.1,4.65
20200908,35.91,40.85,42.0,35.0,2323971,92676327.0,19.23,12.23,4.45,5.19
20200909,47.0,44.02,47.0,43.12,2196940,97768948.0,9.5,7.76,3.17,4.91
20200910,45.75,48.31,49.25,45.25,2329276,110835957.0,9.09,9.75,4.29,5.2
20200911,49.41,64.19,66.67,49.0,9484191,548278816.0,36.58,32.87,15.88,21.19
20200914,61.81,49.21,62.5,48.2,7577581,411602576.0,22.28,-23.34,-14.98,16.93
20200915,52.24,38.0,52.38,34.9,17736411,713314048.0,35.52,-22.78,-11.21,39.63
20200916,36.27,36.8,44.0,34.5,7548479,299453872.0,25.0,-3.16,-1.2,16.87
20200917,34.85,28.1,36.26,28.0,7289310,225196419.0,22.45,-23.64,-8.7,16.29
20200918,31.1,34.88,35.97,29.33,9614776,315802016.0,23.63,24.13,6.78,21.48
20200921,32.95,28.83,33.0,27.63,7010133,206994282.0,15.4,-17.35,-6.05,15.66
20200922,23.9,30.11,30.57,22.3,14358516,373906928.0,28.69,4.44,1.28,32.08
20200923,28.36,29.31,32.9,27.5,6106742,186270930.0,17.93,-2.66,-0.8,13.64
20200924,27.15,27.19,28.9,25.65,2111594,57479719.0,11.09,-7.23,-2.12,4.72
20200925,26.5,28.48,29.55,26.5,1265685,35966309.0,11.22,4.74,1.29,2.83
20200928,29.81,26.56,29.9,26.45,1435348,39742257.0,12.11,-6.74,-1.92,3.21
20200929,26.0,24.0,26.79,23.82,2067132,51365036.0,11.18,-9.64,-2.56,4.62
20200930,24.0,23.52,25.94,22.5,2403691,57730674.0,14.33,-2.0,-0.48,5.27
20201001,24.2,23.97,24.99,23.05,3534985,84878258.0,8.25,1.91,0.45,7.76
20201002,31.22,37.44,38.5,29.37,25784490,893085136.0,38.09,56.2,13.47,56.58
20201005,39.89,39.5,45.0,38.06,12374714,512687200.0,18.54,5.5,2.06,27.16
20201006,40.1,35.05,40.54,34.57,3402355,125384169.0,15.11,-11.27,-4.45,7.47
20201007,36.67,39.72,40.5,36.67,3426616,133790975.0,10.93,13.32,4.67,7.52
20201008,40.51,36.74,42.75,36.01,3762017,145882972.0,16.97,-7.5,-2.98,8.26
20201009,37.5,36.8,37.88,36.14,967450,35593057.0,4.74,0.16,0.06,2.12
20201012,37.06,35.19,37.73,35.0,931769,33551258.0,7.42,-4.38,-1.61,2.04
20201013,34.9,34.24,35.65,33.7,961294,33387998.0,5.54,-2.7,-0.95,2.11
20201014,35.0,37.49,37.5,34.08,2010721,73052525.0,9.99,9.49,3.25,4.41
20201015,35.49,36.27,36.99,34.6,900729,32616311.0,6.38,-3.25,-1.22,1.98
20201016,37.55,35.2,37.8,35.0,899165,32183811.0,7.72,-2.95,-1.07,1.97
20201019,34.5,33.2,36.3,33.01,770549,26447004.0,9.35,-5.68,-2.0,1.69
20201020,33.81,30.97,33.84,30.26,1274556,40012340.0,10.78,-6.72,-2.23,2.8
20201021,31.28,30.93,31.93,29.3,838060,25584680.0,8.49,-0.13,-0.04,1.84
20201022,30.49,31.57,31.97,30.28,468070,14692176.0,5.46,2.07,0.64,1.03
20201023,31.15,30.74,31.57,30.33,355099,10931804.0,3.93,-2.63,-0.83,0.78
20201026,29.58,28.92,30.17,27.94,871179,25097874.0,7.25,-5.92,-1.82,1.91
20201027,28.95,29.17,30.13,27.61,553052,16099935.0,8.71,0.86,0.25,1.21
20201028,28.21,26.66,28.27,26.5,639164,17279412.0,6.07,-8.6,-2.51,1.4
20201029,28.68,29.16,31.44,27.6,1517782,44802233.0,14.4,9.38,2.5,3.33
20201030,28.58,27.6,29.08,26.93,613308,16905813.0,7.37,-5.35,-1.56,1.35
20201102,27.72,27.38,28.2,27.08,439576,12133839.0,4.06,-0.8,-0.22,0.96
20201103,28.19,29.13,29.83,27.71,487188,14047906.0,7.74,6.39,1.75,1.07
20201104,29.58,28.96,30.47,28.3,462831,13590348.0,7.45,-0.58,-0.17,1.02
20201105,29.81,31.75,33.0,29.45,1000730,31470654.0,12.26,9.63,2.79,2.2
20201106,33.57,34.07,34.52,30.2,1144699,37271396.0,13.61,7.31,2.32,2.51
20201109,33.65,34.13,36.9,33.39,1218551,43001402.0,10.3,0.18,0.06,2.67
20201110,34.13,36.11,37.3,34.0,1096086,39472708.0,9.67,5.8,1.98,2.41
20201111,36.71,38.04,39.13,36.5,1225525,46806291.0,7.28,5.34,1.93,2.69
20201112,37.86,37.29,38.18,35.52,1062031,38841222.0,6.99,-1.97,-0.75,2.33
20201113,36.51,36.07,38.61,35.76,732617,27005903.0,7.64,-3.27,-1.22,1.61
20201116,36.5,38.43,39.1,36.39,810131,30939222.0,7.51,6.54,2.36,1.78
20201117,38.15,37.81,40.45,37.45,1191732,46580068.0,7.81,-1.61,-0.62,2.62
20201118,38.0,36.82,39.13,36.7,661421,25119938.0,6.43,-2.62,-0.99,1.45
20201119,37.51,38.11,38.72,37.06,536515,20490883.0,4.51,3.5,1.29,1.18
20201120,38.2,36.74,38.68,36.5,958761,35643466.0,5.72,-3.59,-1.37,2.1
20201123,37.12,43.3,44.25,37.12,2788943,116150415.0,19.41,17.86,6.56,6.12
20201124,45.0,45.0,48.58,41.0,3356518,150995934.0,17.51,3.93,1.7,7.37
20201125,45.5,46.07,47.4,43.6,1722387,78373367.0,8.44,2.38,1.07,3.78
20201127,49.0,52.3,54.87,48.2,2669217,138163419.0,14.48,13.52,6.23,5.86
20201130,55.8,61.3,61.3,49.0,3896884,218523350.0,23.52,17.21,9.0,8.55
20201201,64.0,59.2,69.18,58.25,3042490,195652375.0,17.83,-3.43,-2.1,6.68
20201202,54.9,60.93,63.56,50.35,3249791,186681089.0,22.31,2.92,1.73,7.13
20201203,63.71,58.06,65.49,51.0,6477036,382659200.0,23.78,-4.71,-2.87,14.21
20201204,56.37,57.04,61.17,53.0,2309099,132366016.0,14.07,-1.76,-1.02,5.07
20201207,55.45,52.71,56.43,51.26,2318439,123030760.0,9.06,-7.59,-4.33,5.09
20201208,50.12,49.72,52.5,48.0,2074406,102158858.0,8.54,-5.67,-2.99,4.55
20201209,47.67,44.5,49.2,43.76,2278826,104622010.0,10.94,-10.5,-5.22,5.0
20201210,42.0,48.8,49.48,41.5,2327548,106281887.0,17.93,9.66,4.3,5.11
20201211,46.86,46.26,50.35,46.12,1008229,48251824.0,8.67,-5.2,-2.54,2.21
20201214,46.67,44.63,48.51,44.03,869489,39946322.0,9.68,-3.52,-1.63,1.91
20201215,45.12,42.1,45.56,42.1,931206,40096561.0,7.75,-5.67,-2.53,2.04
