trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240819,47.8,48.41,48.5,47.23,2680999,133410683.0,0.0,0.0,0.0,0.9
20240820,48.06,48.83,49.03,48.06,1910419,96162202.0,2.0,0.87,0.42,0.64
20240821,48.92,49.05,49.41,48.81,1659236,83943880.0,1.23,0.45,0.22,0.56
20240822,49.18,49.06,49.38,48.61,1664793,84013561.0,1.57,0.02,0.01,0.56
20240823,49.06,49.26,49.45,48.97,1914287,97160352.0,0.98,0.41,0.2,0.64
20240826,49.39,48.9,49.45,48.545,3185161,160550102.0,1.84,-0.73,-0.36,1.07
20240827,49.09,48.3,49.22,48.0,3198913,159567299.0,2.49,-1.23,-0.6,1.07
20240828,48.29,48.63,48.92,48.05,3514850,176280962.0,1.8,0.68,0.33,1.18
20240829,48.09,47.71,48.57,46.81,3386371,167097219.0,3.62,-1.89,-0.92,1.14
20240830,47.47,48.18,48.39,47.47,3372805,167563636.0,1.93,0.99,0.47,1.13
20240903,48.42,49.81,49.85,48.3,2604606,133082009.0,3.22,3.38,1.63,0.87
20240904,49.75,50.1,50.145,49.37,2152382,110752744.0,1.56,0.58,0.29,0.72
20240905,50.32,49.8,50.79,49.74,2263310,116884302.0,2.1,-0.6,-0.3,0.76
20240906,49.66,50.35,50.63,49.66,2627729,136382722.0,1.95,1.1,0.55,0.88
20240909,50.35,50.2,50.7,50.0,2935619,152108164.0,1.39,-0.3,-0.15,0.99
20240910,50.2,49.56,51.265,49.26,3597575,186065649.0,3.99,-1.27,-0.64,1.21
20240911,49.71,47.6,49.72,47.24,4047107,199362584.0,5.0,-3.95,-1.96,1.36
20240912,47.38,48.24,48.47,47.285,1991959,98653900.0,2.49,1.34,0.64,0.67
20240913,48.3,49.55,49.62,48.245,2014662,102491773.0,2.85,2.72,1.31,0.68
20240916,49.83,50.02,50.57,49.83,1794211,92697990.0,1.49,0.95,0.47,0.6
20240917,50.0,49.98,50.65,49.83,1418909,73273214.0,1.64,-0.08,-0.04,0.48
20240918,49.8,49.54,50.37,49.43,2464283,126451023.0,1.88,-0.88,-0.44,0.83
20240919,49.36,49.3,49.44,48.92,1817131,92240180.0,1.05,-0.48,-0.24,0.61
20240920,49.61,49.67,50.2,49.61,5845484,299731472.0,1.2,0.75,0.37,1.96
20240923,49.37,48.91,49.475,48.685,2078864,105048328.0,1.59,-1.53,-0.76,0.7
20240924,48.66,48.11,48.75,47.87,2307360,114743474.0,1.8,-1.64,-0.8,0.77
20240925,48.34,47.95,48.44,47.86,1538452,76250896.0,1.21,-0.33,-0.16,0.52
20240926,47.78,47.88,48.2,47.7,2091753,103336544.0,1.04,-0.15,-0.07,0.7
20240927,47.53,47.82,48.165,47.37,2432589,119929181.0,1.66,-0.13,-0.06,0.82
20240930,47.89,47.38,48.02,46.97,2448845,119643063.0,2.2,-0.92,-0.44,0.82
20241001,47.32,46.82,47.53,46.71,2974707,144230221.0,1.73,-1.18,-0.56,1.0
20241002,46.5,46.32,46.71,46.08,3147932,150951225.0,1.35,-1.07,-0.5,1.06
20241003,46.26,46.12,46.31,45.45,3235318,152376548.0,1.86,-0.43,-0.2,1.09
20241004,45.72,46.18,46.22,45.66,1772413,83744594.0,1.21,0.13,0.06,0.6
20241007,46.66,45.96,46.66,45.85,2451000,115743240.0,1.75,-0.48,-0.22,0.82
20241008,46.03,46.4,46.48,45.78,1458595,69162954.0,1.52,0.96,0.44,0.49
20241009,46.32,46.33,46.745,46.16,1634110,77733361.0,1.26,-0.15,-0.07,0.55
20241010,46.59,46.67,47.01,46.38,1829625,87484352.0,1.36,0.73,0.34,0.61
20241011,46.67,46.24,46.85,46.05,1621114,76858552.0,1.71,-0.92,-0.43,0.54
20241014,46.44,46.93,46.95,46.23,1169919,56095589.0,1.56,1.49,0.69,0.39
20241015,47.01,47.19,47.94,46.84,2072500,100302257.0,2.34,0.55,0.26,0.7
20241016,46.97,47.18,47.48,46.97,1065789,51545385.0,1.08,-0.02,-0.01,0.36
20241017,47.1,47.54,47.565,46.995,1339135,65084911.0,1.21,0.76,0.36,0.45
20241018,47.39,47.33,47.51,47.055,1776282,86111058.0,0.96,-0.44,-0.21,0.6
20241021,47.28,46.09,47.37,45.88,1673913,79325171.0,3.15,-2.62,-1.24,0.56
20241022,46.09,46.19,46.35,45.88,1368123,64725720.0,1.02,0.22,0.1,0.46
20241023,45.83,45.79,46.13,45.55,1498923,70471922.0,1.26,-0.87,-0.4,0.5
20241024,45.76,45.82,46.24,45.68,1367215,64364502.0,1.22,0.07,0.03,0.46
20241025,45.92,45.9,46.04,45.81,1139354,53645040.0,0.5,0.17,0.08,0.38
20241028,46.08,46.46,47.08,46.08,1536934,73355474.0,2.18,1.22,0.56,0.52
20241029,46.15,45.59,46.27,45.57,1363928,64046765.0,1.51,-1.87,-0.87,0.46
20241030,45.57,45.51,45.655,45.22,1990451,92847614.0,0.95,-0.18,-0.08,0.67
20241031,45.51,45.48,45.98,45.38,1615186,75495303.0,1.32,-0.07,-0.03,0.54
20241101,45.49,45.16,45.49,44.94,1425342,66022940.0,1.21,-0.7,-0.32,0.48
20241104,45.27,45.21,45.54,44.9,1479630,68598279.0,1.42,0.11,0.05,0.5
20241105,45.18,45.57,45.675,44.94,1377637,64286800.0,1.63,0.8,0.36,0.46
20241106,46.0,45.07,46.08,45.045,3021868,140769176.0,2.27,-1.1,-0.5,1.01
20241107,45.08,43.95,45.08,43.82,2052680,93043958.0,2.8,-2.49,-1.12,0.69
20241108,43.98,44.42,44.65,43.7,1852611,84329087.0,2.16,1.07,0.47,0.62
20241111,44.28,43.59,44.99,43.46,2413910,108423183.0,3.44,-1.87,-0.83,0.81
20241112,43.58,43.07,43.81,42.64,2311447,102226440.0,2.68,-1.19,-0.52,0.78
20241113,42.94,43.1,43.18,42.68,1884902,83222580.0,1.16,0.07,0.03,0.63
20241114,43.59,43.28,44.38,43.18,3622726,161852543.0,2.78,0.42,0.18,1.22
20241115,43.17,41.98,43.215,41.525,4313575,186050259.0,3.9,-3.0,-1.3,1.45
20241118,42.09,42.35,42.525,41.93,2713379,117949272.0,1.42,0.88,0.37,0.91
20241119,42.1,42.36,42.4,41.73,2536092,109828953.0,1.58,0.02,0.01,0.85
20241120,42.36,42.64,42.78,42.22,1978003,86475583.0,1.32,0.66,0.28,0.66
20241121,42.61,43.29,43.48,42.23,2188501,97037084.0,2.93,1.52,0.65,0.73
20241122,43.33,44.12,44.23,43.33,2502426,113051846.0,2.08,1.92,0.83,0.84
20241125,44.31,44.76,45.019,44.23,3116232,143017133.0,1.79,1.45,0.64,1.05
20241126,44.84,45.43,45.51,44.84,2366224,109981425.0,1.5,1.5,0.67,0.79
20241127,45.58,44.9,45.78,44.83,1895156,87675805.0,2.09,-1.17,-0.53,0.64
20241129,45.04,45.03,45.21,44.72,1066972,49243112.0,1.09,0.29,0.13,0.36
20241202,44.94,45.06,45.19,44.705,2316971,107002893.0,1.08,0.07,0.03,0.78
20241203,44.83,44.36,45.01,44.25,3793679,173123279.0,1.69,-1.55,-0.7,1.27
20241204,42.35,41.52,42.505,41.43,6180193,265283151.0,2.42,-6.4,-2.84,2.07
20241205,41.72,41.46,41.86,41.2,3687537,157189343.0,1.59,-0.14,-0.06,1.24
20241206,41.39,41.56,41.85,41.235,2732688,116767758.0,1.48,0.24,0.1,0.92
20241209,41.37,41.94,42.58,41.325,3622467,156381205.0,3.02,0.91,0.38,1.22
20241210,41.76,42.37,42.68,41.615,3467878,150814815.0,2.54,1.03,0.43,1.16
20241211,42.33,41.83,42.49,41.7,3347550,144297995.0,1.86,-1.27,-0.54,1.12
20241212,41.92,41.75,42.118,41.535,3101778,133268955.0,1.39,-0.19,-0.08,1.04
20241213,41.63,41.82,42.09,41.4,2372965,101991362.0,1.65,0.17,0.07,0.8
20241216,41.63,41.39,42.125,41.375,2681102,114697239.0,1.79,-1.03,-0.43,0.9
20241217,41.33,41.88,42.21,41.22,3609090,155137796.0,2.39,1.18,0.49,1.21
20241218,41.14,40.49,41.33,40.33,4279453,178985217.0,2.39,-3.32,-1.39,1.44
20241219,40.35,40.41,40.82,40.055,2906929,121095589.0,1.89,-0.2,-0.08,0.98
20241220,40.37,40.33,40.67,39.96,8884150,368528672.0,1.76,-0.2,-0.08,2.98
20241223,40.25,40.25,40.49,39.99,2248931,93018693.0,1.24,-0.2,-0.08,0.75
20241224,40.16,40.47,40.755,40.059,1101896,45915133.0,1.73,0.55,0.22,0.37
20241226,40.46,40.55,40.7,40.4,1604847,66961051.0,0.74,0.2,0.08,0.54
20241227,40.44,40.64,40.895,40.39,1128278,47139422.0,1.25,0.22,0.09,0.38
20241230,40.57,40.25,40.64,40.06,1886120,78125888.0,1.43,-0.96,-0.39,0.63
20241231,40.22,40.71,40.77,40.185,2189760,91462231.0,1.45,1.14,0.46,0.73
20250102,41.03,41.25,41.49,40.932,2109220,88632356.0,1.37,1.33,0.54,0.71
20250103,41.16,40.96,41.21,40.77,1994525,83377313.0,1.07,-0.7,-0.29,0.67
20250106,40.87,39.72,40.89,39.67,2721964,111404664.0,2.98,-3.03,-1.24,0.91
20250107,39.72,39.17,39.955,39.03,3111941,125013803.0,2.33,-1.38,-0.55,1.04
20250108,39.18,38.45,39.18,38.1,3342157,130959225.0,2.76,-1.84,-0.72,1.12
20250110,38.08,36.955,38.24,36.91,3752525,142597762.0,3.46,-3.89,-1.495,1.26
20250113,37.02,37.84,38.12,36.83,3469130,133588586.0,3.49,2.39,0.885,1.16
20250114,37.84,38.03,38.178,37.62,2774552,107401454.0,1.47,0.5,0.19,0.93
20250115,38.33,37.91,38.48,37.735,2461015,95418757.0,1.96,-0.32,-0.12,0.83
20250116,37.68,38.48,38.56,37.68,2205630,86066009.0,2.32,1.5,0.57,0.74
20250117,38.5,38.2,38.66,38.051,2278945,89004988.0,1.58,-0.73,-0.28,0.76
20250121,38.2,38.28,38.675,38.1,2551797,99805089.0,1.51,0.21,0.08,0.86
20250122,38.03,37.52,38.13,37.49,2037459,78346894.0,1.67,-1.99,-0.76,0.68
20250123,37.42,37.81,37.94,37.21,3056282,117489435.0,1.95,0.77,0.29,1.03
20250124,37.81,38.2,38.42,37.795,2828261,110307093.0,1.65,1.03,0.39,0.95
20250127,38.94,39.21,39.86,38.59,3744130,149463939.0,3.32,2.64,1.01,1.26
20250128,39.03,38.57,39.23,38.43,3109956,122789408.0,2.04,-1.63,-0.64,1.04
20250129,38.68,37.89,38.84,37.72,3272475,127217923.0,2.9,-1.76,-0.68,1.1
20250130,38.12,38.84,39.03,37.73,2451531,96640358.0,3.43,2.51,0.95,0.82
20250131,38.47,37.99,38.595,37.79,7371515,286258160.0,2.07,-2.19,-0.85,2.47
20250203,37.85,37.35,38.15,37.23,2611596,100013329.0,2.42,-1.68,-0.64,0.88
20250204,37.112,36.67,37.22,36.38,3319149,124360107.0,2.25,-1.82,-0.68,1.11
20250205,36.59,36.51,36.77,36.23,2811310,104791385.0,1.47,-0.44,-0.16,0.94
20250206,37.018,36.7,37.16,36.655,2599517,97846309.0,1.38,0.52,0.19,0.87
20250207,36.85,36.75,36.89,36.495,1751085,65650568.0,1.08,0.14,0.05,0.59
20250210,36.75,36.61,36.8,36.14,1822692,68088194.0,1.8,-0.38,-0.14,0.61
20250211,36.6,37.17,37.33,36.35,2385352,90149159.0,2.68,1.53,0.56,0.8
20250212,36.68,37.28,37.61,36.675,2249117,85631659.0,2.52,0.3,0.11,0.75
20250213,37.36,37.83,37.86,37.34,2231124,85805274.0,1.39,1.48,0.55,0.75
20250214,38.0,37.82,38.41,37.721,2270950,87860827.0,1.82,-0.03,-0.01,0.76
20250218,37.51,37.38,37.82,37.13,3808490,145366784.0,1.82,-1.16,-0.44,1.28
20250219,37.41,37.86,37.94,37.24,2029903,78179476.0,1.87,1.28,0.48,0.68
20250220,37.73,38.56,38.91,37.72,3220895,126722693.0,3.14,1.85,0.7,1.08
20250221,38.56,39.81,40.26,38.52,3964707,160645834.0,4.51,3.24,1.25,1.33
