trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220216,10.0,12.92,14.8,8.42,1345637,16723671.0,63.8,29.2,2.92,5.7
20220217,11.2,9.0,12.98,8.71,880801,9747157.0,33.05,-30.34,-3.92,3.73
20220218,8.28,8.16,8.69,7.02,246505,1954812.0,18.56,-9.33,-0.84,1.03
20220222,7.5,8.03,8.4,7.5,107945,856188.0,11.03,-1.59,-0.13,0.45
20220223,8.04,7.81,8.91,7.46,66037,548906.0,18.06,-2.74,-0.22,0.28
20220224,7.89,7.68,8.19,6.78,60716,462013.0,18.05,-1.66,-0.13,0.25
20220225,7.808,8.13,8.3,7.8,8846,70838.0,6.51,5.86,0.45,0.04
20220228,7.56,8.22,8.6,7.19,63768,523008.0,17.34,1.11,0.09,0.27
20220301,7.86,8.06,8.39,7.82,83009,678061.0,6.93,-1.95,-0.16,0.35
20220302,8.13,7.79,8.174,7.42,40312,313669.0,9.35,-3.35,-0.27,0.17
20220303,7.75,7.9,8.15,7.63,30764,241400.0,6.68,1.41,0.11,0.13
20220304,7.62,7.66,7.88,7.59,43920,338181.0,3.67,-3.04,-0.24,0.18
20220307,7.63,7.3,7.63,7.12,56153,412801.0,6.66,-4.7,-0.36,0.23
20220308,7.074,7.4,7.6,6.96,51870,371547.0,8.77,1.37,0.1,0.22
20220309,7.5,7.5,7.79,7.41,9498,72133.0,5.14,1.35,0.1,0.04
20220310,8.0,7.69,8.0,7.6,4038,30959.0,5.33,2.53,0.19,0.02
20220311,7.73,7.2,7.9,7.05,42026,310297.0,11.05,-6.37,-0.49,0.18
20220314,7.2,6.6,7.2,6.57,83919,570657.0,8.75,-8.33,-0.6,0.35
20220315,7.05,6.43,7.05,6.36,41651,277083.0,10.45,-2.58,-0.17,0.17
20220316,6.86,6.65,6.93,6.3,32883,217736.0,9.8,3.42,0.22,0.14
20220317,6.57,6.433,6.7,6.42,4403,28884.0,4.21,-3.26,-0.217,0.02
20220318,6.45,6.7,6.76,6.2,29473,193902.0,8.71,4.15,0.267,0.12
20220321,6.58,6.47,6.58,6.12,35944,231798.0,6.87,-3.43,-0.23,0.15
20220322,6.41,7.41,7.84,6.41,26905,196288.0,22.1,14.53,0.94,0.11
20220323,7.717,7.85,7.85,7.565,4482,34503.0,3.85,5.94,0.44,0.02
20220324,7.85,8.19,9.03,7.84,22775,194534.0,15.16,4.33,0.34,0.1
20220325,8.4,8.55,8.89,8.4,26454,230962.0,5.98,4.4,0.36,0.11
20220328,8.59,8.8,9.15,8.59,39574,356802.0,6.55,2.92,0.25,0.17
20220329,8.632,9.15,9.18,8.54,10324,93100.0,7.27,3.98,0.35,0.04
20220330,9.22,9.4,10.14,8.758,4276,39044.0,15.1,2.73,0.25,0.02
20220331,9.95,9.4,9.95,9.4,1452,13846.0,5.85,0.0,0.0,0.01
20220401,9.88,9.553,9.88,9.55,937,9011.0,3.51,1.63,0.153,0.0
20220404,9.438,9.2,9.438,8.94,4257,39142.0,5.21,-3.7,-0.353,0.02
20220405,9.3,9.14,9.39,9.08,3572,32765.0,3.37,-0.65,-0.06,0.01
20220406,8.555,9.1,10.1,8.555,7883,74252.0,16.9,-0.44,-0.04,0.03
20220407,9.458,9.15,9.458,8.55,10459,95642.0,9.98,0.55,0.05,0.04
20220408,9.15,8.9,9.32,8.9,4704,42517.0,4.59,-2.73,-0.25,0.02
20220411,8.99,8.92,9.0,8.92,1839,16530.0,0.9,0.22,0.02,0.01
20220412,9.99,9.5,10.18,9.4,8632,84668.0,8.74,6.5,0.58,0.04
20220413,9.75,9.75,10.43,9.51,4776,46566.0,9.68,2.63,0.25,0.02
20220414,9.77,9.2,9.9,9.1,22167,211490.0,8.21,-5.64,-0.55,0.09
20220418,9.19,8.69,9.19,8.66,1501,13155.0,5.76,-5.54,-0.51,0.01
20220419,8.637,8.99,9.132,8.637,811,7289.0,5.7,3.45,0.3,0.0
20220420,8.85,9.21,9.68,8.85,1850,16677.0,9.23,2.45,0.22,0.01
20220421,8.8,8.79,8.8,8.58,1606,13919.0,2.39,-4.56,-0.42,0.01
20220422,8.54,8.47,8.54,8.3,18831,157354.0,2.73,-3.64,-0.32,0.08
20220425,8.28,8.1,8.79,8.1,5042,41694.0,8.15,-4.37,-0.37,0.02
20220426,8.119,8.19,8.19,8.1,27573,223359.0,1.11,1.11,0.09,0.12
20220427,8.3,8.1,8.3,8.0,1982,16052.0,3.66,-1.1,-0.09,0.01
20220428,9.45,8.31,9.45,8.31,5610,49121.0,14.07,2.59,0.21,0.02
20220429,8.2,8.3,8.3,8.001,1804,14633.0,3.6,-0.12,-0.01,0.01
20220502,8.3,8.3,8.3,8.3,103,854.0,0.0,0.0,0.0,0.0
20220503,8.02,8.01,8.02,8.01,472,3782.0,0.12,-3.49,-0.29,0.0
20220504,7.92,7.92,7.92,7.92,1100,8712.0,0.0,-1.12,-0.09,0.0
