trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,25.28,24.928,25.29,24.928,222993,5594815.0,0.0,0.0,0.0,0.0
20240904,24.93,24.949,25.06,24.862,56362,1405136.0,0.79,0.08,0.021,0.0
20240905,24.99,24.86,24.99,24.8,37580,934708.0,0.76,-0.36,-0.089,0.0
20240906,24.88,24.64,24.88,24.574,70283,1733356.0,1.23,-0.88,-0.22,0.0
20240909,24.665,24.71,24.8,24.652,24393,603064.0,0.6,0.28,0.07,0.0
20240910,24.56,24.668,24.69,24.52,18205,448188.0,0.69,-0.17,-0.042,0.0
20240911,24.66,24.725,24.725,24.43,10246,252282.0,1.2,0.23,0.057,0.0
20240912,24.8,24.874,24.96,24.74,110558,2749155.0,0.89,0.6,0.149,0.0
20240913,25.085,25.205,25.25,25.08,53743,1353119.0,0.68,1.33,0.331,0.0
20240916,25.37,25.249,25.37,25.167,21902,553680.0,0.81,0.17,0.044,0.0
20240917,25.438,25.34,25.48,25.3,33492,849377.0,0.71,0.36,0.091,0.0
20240918,25.35,25.4,25.66,25.28,48603,1235803.0,1.5,0.24,0.06,0.0
20240919,25.65,25.611,25.67,25.52,32114,822314.0,0.59,0.83,0.211,0.0
20240920,25.54,25.52,25.57,25.45,7554,192853.0,0.47,-0.36,-0.091,0.0
20240923,25.532,25.47,25.569,25.425,23476,597902.0,0.56,-0.2,-0.05,0.0
20240924,25.5,25.505,25.55,25.44,29858,761317.0,0.43,0.14,0.035,0.0
20240925,25.46,25.347,25.47,25.346,13232,336049.0,0.49,-0.62,-0.158,0.0
20240926,25.54,25.43,25.54,25.37,19924,506974.0,0.67,0.33,0.083,0.0
20240927,25.54,25.487,25.587,25.437,11586,295498.0,0.59,0.22,0.057,0.0
20240930,25.54,25.508,25.55,25.415,3637,92694.0,0.53,0.08,0.021,0.0
20241001,25.51,25.322,25.51,25.26,18103,458179.0,0.98,-0.73,-0.186,0.0
20241002,25.25,25.321,25.37,25.25,21131,535512.0,0.47,0.0,-0.001,0.0
20241003,25.23,25.23,25.23,25.153,4342,109444.0,0.3,-0.36,-0.091,0.0
20241004,25.39,25.386,25.39,25.26,7482,189806.0,0.52,0.62,0.156,0.0
20241007,25.32,25.273,25.32,25.23,7580,191488.0,0.35,-0.45,-0.113,0.0
20241008,25.34,25.31,25.34,25.3,4483,113536.0,0.16,0.15,0.037,0.0
20241009,25.36,25.326,25.37,25.295,1441,36533.0,0.3,0.06,0.016,0.0
20241010,25.222,25.255,25.255,25.199,7894,199197.0,0.22,-0.28,-0.071,0.0
20241011,25.43,25.538,25.538,25.43,2139,54422.0,0.43,1.12,0.283,0.0
20241014,25.5,25.65,25.66,25.5,7774,198938.0,0.63,0.44,0.112,0.0
20241015,25.64,25.636,25.75,25.62,17224,442709.0,0.51,-0.05,-0.014,0.0
20241016,25.831,25.831,25.831,25.831,71,1834.0,0.0,0.76,0.195,0.0
20241017,25.69,25.79,25.79,25.69,6619,170466.0,0.39,-0.16,-0.041,0.0
20241018,25.77,25.775,25.79,25.75,24130,622127.0,0.16,-0.06,-0.015,0.0
20241021,25.53,25.571,25.571,25.53,3901,99612.0,0.16,-0.79,-0.204,0.0
20241022,25.5,25.553,25.58,25.48,2282,58207.0,0.39,-0.07,-0.018,0.0
20241023,25.42,25.441,25.441,25.34,2489,63192.0,0.4,-0.44,-0.112,0.0
20241024,25.41,25.479,25.479,25.41,1708,43404.0,0.27,0.15,0.038,0.0
20241025,25.5,25.419,25.5,25.38,750,19101.0,0.47,-0.24,-0.06,0.0
20241028,25.68,25.647,25.68,25.647,1220,31329.0,0.13,0.9,0.228,0.0
20241029,25.6,25.598,25.6,25.541,208,5318.0,0.23,-0.19,-0.049,0.0
20241030,25.64,25.556,25.67,25.55,5032,128712.0,0.47,-0.16,-0.042,0.0
20241031,25.59,25.359,25.59,25.359,1780,45246.0,0.9,-0.77,-0.197,0.0
20241101,25.46,25.42,25.46,25.37,5700,144800.0,0.35,0.24,0.061,0.0
20241104,25.51,25.486,25.51,25.45,14265,363778.0,0.24,0.26,0.066,0.0
20241105,25.59,25.729,25.73,25.59,2886,73913.0,0.55,0.95,0.243,0.0
20241106,26.47,26.391,26.47,26.36,4314,114041.0,0.43,2.57,0.662,0.0
20241107,26.363,26.36,26.44,26.335,10161,267918.0,0.4,-0.12,-0.031,0.0
20241108,26.42,26.461,26.461,26.42,424,11201.0,0.16,0.38,0.101,0.0
20241111,26.59,26.608,26.608,26.56,6358,168934.0,0.18,0.56,0.147,0.0
20241112,26.41,26.4,26.41,26.37,10884,287249.0,0.15,-0.78,-0.208,0.0
20241113,26.47,26.331,26.47,26.331,3193,84369.0,0.53,-0.26,-0.069,0.0
20241114,26.3,26.16,26.3,26.15,4717,123764.0,0.57,-0.65,-0.171,0.0
20241115,26.0,25.991,26.0,25.991,660,17160.0,0.03,-0.65,-0.169,0.0
20241118,26.007,26.02,26.08,26.007,1644,42763.0,0.28,0.11,0.029,0.0
20241119,25.91,26.109,26.109,25.91,462,12018.0,0.76,0.34,0.089,0.0
20241120,26.07,26.107,26.107,26.022,1300,33860.0,0.33,-0.01,-0.002,0.0
20241121,26.3,26.31,26.33,26.29,962,25314.0,0.15,0.78,0.203,0.0
20241122,26.39,26.513,26.513,26.35,1212,32009.0,0.62,0.77,0.203,0.0
20241125,26.67,26.672,26.74,26.63,14414,384452.0,0.41,0.6,0.159,0.0
20241126,26.582,26.582,26.582,26.582,40,1063.0,0.0,-0.34,-0.09,0.0
20241127,26.55,26.601,26.62,26.54,2110,56026.0,0.3,0.07,0.019,0.0
20241129,26.62,26.653,26.653,26.62,1917,51030.0,0.12,0.2,0.052,0.0
20241202,26.59,26.66,26.67,26.56,24341,647566.0,0.41,0.03,0.007,0.0
20241203,26.591,26.579,26.638,26.55,2832,75322.0,0.33,-0.3,-0.081,0.0
20241204,26.531,26.649,26.649,26.53,5796,153893.0,0.45,0.26,0.07,0.0
20241205,26.598,26.502,26.598,26.47,78465,2076990.0,0.48,-0.55,-0.147,0.0
20241206,26.5,26.577,26.577,26.5,859,22763.0,0.29,0.28,0.075,0.0
20241209,26.48,26.509,26.54,26.48,2450,64946.0,0.23,-0.26,-0.068,0.0
20241210,26.47,26.445,26.47,26.445,716,18952.0,0.09,-0.24,-0.064,0.0
20241211,26.58,26.525,26.58,26.51,463,12298.0,0.26,0.3,0.08,0.0
20241212,26.341,26.355,26.356,26.34,2022,53269.0,0.06,-0.64,-0.17,0.0
20241213,26.25,26.272,26.272,26.222,300,7872.0,0.19,-0.31,-0.083,0.0
20241216,26.28,26.356,26.356,26.28,880,23165.0,0.29,0.32,0.084,0.0
20241217,26.25,26.235,26.25,26.2,4369,114558.0,0.19,-0.46,-0.121,0.0
20241219,25.65,25.591,25.65,25.55,3184,81405.0,0.38,-2.45,-0.644,0.0
20241220,25.63,25.721,25.768,25.63,1127,28990.0,0.54,0.51,0.13,0.0
20241223,25.63,25.695,25.695,25.62,1702,43629.0,0.29,-0.1,-0.026,0.0
20241224,25.76,25.826,25.826,25.76,300,7728.0,0.26,0.51,0.131,0.0
20241226,25.81,25.984,25.984,25.81,442,11408.0,0.67,0.61,0.158,0.0
20241230,25.676,25.704,25.704,25.65,980,25139.0,0.21,-1.08,-0.28,0.0
20241231,25.69,25.696,25.7,25.68,5597,143785.0,0.08,-0.03,-0.008,0.0
20250102,25.8,25.718,25.8,25.62,5912,152322.0,0.7,0.09,0.022,0.0
