trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,0.463,0.472,0.499,0.39,12304529,6299512.0,0.0,0.0,0.0,47.36
20250814,0.459,0.433,0.459,0.4,886969,386246.0,12.5,-8.26,-0.039,3.41
20250815,0.42,0.434,0.445,0.402,536770,230006.0,9.93,0.23,0.001,2.07
20250818,0.44,0.459,0.478,0.422,982435,440632.0,12.9,5.76,0.025,3.78
20250819,0.458,0.435,0.458,0.422,545619,237838.0,7.84,-5.23,-0.024,2.1
20250820,0.422,0.428,0.443,0.401,303786,128602.0,9.66,-1.61,-0.007,1.17
20250821,0.44,0.442,0.45,0.415,442422,192316.0,8.18,3.27,0.014,1.7
20250822,0.45,0.475,0.479,0.427,782434,356394.0,11.76,7.47,0.033,3.01
20250825,0.47,0.486,0.51,0.46,1108374,544784.0,10.53,2.32,0.011,4.27
20250826,0.48,0.489,0.5,0.48,297232,145825.0,4.12,0.62,0.003,1.14
20250827,0.498,0.5,0.525,0.48,791765,403169.0,9.2,2.25,0.011,3.05
20250828,0.51,0.504,0.51,0.48,356037,177383.0,6.0,0.8,0.004,1.37
20250829,0.517,0.498,0.517,0.481,298411,148048.0,7.14,-1.19,-0.006,1.15
20250902,0.449,0.426,0.488,0.39,2832764,1384091.0,19.68,-14.46,-0.072,10.9
20250903,0.43,0.38,0.43,0.38,591935,235935.0,11.74,-10.8,-0.046,2.28
20250904,0.387,0.405,0.415,0.383,498536,200550.0,8.42,6.58,0.025,1.92
