trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210923,47.817,47.975,48.059,47.817,30111,1547406.0,0.51,0.33,0.158,0.0
20210924,48.004,47.992,48.032,47.938,8406,431362.0,0.2,0.04,0.017,0.0
20210927,48.298,48.193,48.298,48.193,1045,53962.0,0.22,0.42,0.201,0.0
20210928,47.985,47.372,47.985,47.336,13544,688474.0,1.35,-1.7,-0.821,0.0
20210929,47.452,47.383,47.635,47.34,5506,279963.0,0.62,0.02,0.011,0.0
20210930,47.34,46.677,47.34,46.672,38234,1918635.0,1.41,-1.49,-0.706,0.0
20211001,46.628,47.043,47.275,46.378,12211,610946.0,1.92,0.78,0.366,0.0
20211004,47.125,46.667,47.153,46.621,12993,649437.0,1.13,-0.8,-0.376,0.0
20211005,47.172,47.162,47.462,47.069,9839,498075.0,0.84,1.06,0.495,0.0
20211006,46.976,47.009,47.009,46.49,20528,1026108.0,1.1,-0.32,-0.153,0.0
20211007,47.817,47.487,47.817,47.487,4781,243703.0,0.7,1.02,0.478,0.0
20211008,47.546,47.565,47.714,47.546,12491,636470.0,0.35,0.16,0.078,0.0
20211011,47.854,47.2,47.864,47.2,16745,853218.0,1.4,-0.77,-0.365,0.0
20211012,47.331,47.098,47.34,47.098,16538,835086.0,0.51,-0.22,-0.102,0.0
20211013,46.845,47.171,47.256,46.836,36461,1840102.0,0.89,0.15,0.073,0.0
20211014,47.588,47.942,47.942,47.588,12168,623250.0,0.75,1.63,0.771,0.0
20211015,48.565,48.348,48.565,48.228,21097,1093278.0,0.7,0.85,0.406,0.0
20211018,48.228,48.584,48.602,48.228,38780,2015183.0,0.77,0.49,0.236,0.0
20211019,48.611,48.905,48.971,48.611,4188,219011.0,0.74,0.66,0.321,0.0
20211020,49.023,49.303,49.359,49.023,9295,490287.0,0.69,0.81,0.398,0.0
20211021,49.191,49.359,49.359,49.191,9163,483422.0,0.34,0.11,0.056,0.0
20211022,49.546,49.447,49.546,49.424,12545,663716.0,0.25,0.18,0.088,0.0
20211025,49.798,49.743,49.798,49.73,4520,240697.0,0.14,0.6,0.296,0.0
20211026,49.911,49.708,49.957,49.631,21790,1159333.0,0.66,-0.07,-0.035,0.0
20211027,49.322,48.944,49.425,48.944,9549,503571.0,0.97,-1.54,-0.764,0.0
20211028,49.508,49.596,49.596,49.443,16482,873447.0,0.31,1.33,0.652,0.0
20211029,49.612,49.64,49.696,49.527,10682,566832.0,0.34,0.09,0.044,0.0
20211101,50.06,49.91,50.06,49.789,7666,409039.0,0.55,0.54,0.27,0.0
20211102,50.013,50.124,50.172,49.976,7060,378433.0,0.39,0.43,0.214,0.0
20211103,50.312,50.565,50.579,50.121,5277,284267.0,0.91,0.88,0.441,0.0
20211104,50.63,50.39,50.63,50.228,7291,392996.0,0.8,-0.35,-0.175,0.0
20211105,50.752,50.574,50.752,50.418,9546,516418.0,0.66,0.37,0.184,0.0
20211108,50.789,50.696,50.789,50.625,39746,2155210.0,0.32,0.24,0.122,0.0
20211109,50.607,50.662,50.662,50.461,11456,619542.0,0.4,-0.07,-0.034,0.0
20211110,50.527,50.163,50.574,50.069,9721,523918.0,1.0,-0.98,-0.499,0.0
20211111,50.5,50.445,50.546,50.445,6304,340667.0,0.2,0.56,0.282,0.0
20211112,50.602,50.779,50.827,50.602,6897,374552.0,0.45,0.66,0.334,0.0
20211115,50.957,50.799,50.957,50.799,3263,177723.0,0.31,0.04,0.02,0.0
20211116,50.929,50.889,51.098,50.889,2843,155199.0,0.41,0.18,0.09,0.0
20211117,50.769,50.53,50.799,50.53,36430,1976012.0,0.53,-0.71,-0.359,0.0
20211118,50.568,50.728,50.761,50.425,6086,330037.0,0.66,0.39,0.198,0.0
20211119,50.453,50.285,50.63,50.284,14126,762423.0,0.68,-0.87,-0.443,0.0
20211122,50.592,50.616,51.07,50.546,12751,693719.0,1.04,0.66,0.331,0.0
20211123,50.827,50.967,50.967,50.649,9877,536891.0,0.63,0.69,0.351,0.0
20211124,50.827,50.892,50.948,50.817,15856,863155.0,0.26,-0.15,-0.075,0.0
20211126,49.883,49.97,50.126,49.667,14228,757735.0,0.9,-1.81,-0.922,0.0
20211129,50.443,50.238,50.49,50.004,10073,542545.0,0.97,0.54,0.268,0.0
20211130,49.957,49.057,49.957,49.05,15483,819230.0,1.81,-2.35,-1.181,0.0
20211201,50.002,48.424,50.021,48.424,6107,322641.0,3.26,-1.29,-0.633,0.0
20211202,48.686,49.238,49.34,48.583,20212,1063405.0,1.56,1.68,0.814,0.0
20211203,49.761,48.976,49.761,48.78,14210,743842.0,1.99,-0.53,-0.262,0.0
20211206,49.275,49.406,49.705,49.2,13677,725130.0,1.03,0.88,0.43,0.0
20211207,49.855,50.406,50.593,49.855,10483,566043.0,1.49,2.02,1.0,0.0
20211208,50.387,50.35,50.471,50.274,11927,642465.0,0.39,-0.11,-0.056,0.0
20211209,50.163,49.995,50.266,49.985,8959,480488.0,0.56,-0.71,-0.355,0.0
20211210,50.051,50.284,50.284,49.78,10144,543844.0,1.01,0.58,0.289,0.0
20211213,50.004,49.658,50.079,49.655,28545,1523365.0,0.84,-1.24,-0.626,0.0
20211214,49.789,49.63,49.789,49.518,13872,736084.0,0.55,-0.06,-0.028,0.0
20211215,49.911,50.191,50.191,49.247,17929,950790.0,1.9,1.13,0.561,0.0
20211216,50.702,49.999,50.702,49.971,17861,958851.0,1.46,-0.38,-0.192,0.0
20211217,49.399,49.437,49.764,49.343,17862,944835.0,0.84,-1.12,-0.562,0.0
20211220,48.64,48.677,48.677,48.232,20391,1054172.0,0.9,-1.54,-0.76,0.0
20211221,49.23,49.576,49.624,49.052,17497,924634.0,1.18,1.85,0.899,0.0
20211222,49.774,49.915,49.915,49.512,11305,600215.0,0.81,0.68,0.339,0.0
20211223,50.205,50.186,50.299,50.121,1682237,90200088.0,0.36,0.54,0.271,0.0
20211227,50.318,50.927,50.927,50.318,101687,5507023.0,1.21,1.48,0.741,0.0
20211228,51.021,50.833,51.086,50.759,23261,1262866.0,0.64,-0.18,-0.094,0.0
20211229,50.833,50.964,51.077,50.833,36000,1958283.0,0.48,0.26,0.131,0.0
20211230,51.246,50.824,51.246,50.814,18568,1010171.0,0.85,-0.27,-0.14,0.0
20211231,50.932,50.814,50.983,50.721,15921,864373.0,0.52,-0.02,-0.01,0.0
20220103,50.946,51.002,51.049,50.8,38144,2072242.0,0.49,0.37,0.188,0.0
20220104,51.377,51.489,51.593,51.367,30233,1661248.0,0.44,0.95,0.487,0.0
20220105,51.799,50.796,51.846,50.786,49064,2685034.0,2.06,-1.35,-0.693,0.0
20220106,51.086,51.021,51.236,50.618,54381,2961845.0,1.22,0.44,0.225,0.0
20220107,51.086,50.946,51.133,50.786,68274,3716856.0,0.68,-0.15,-0.075,0.0
20220110,50.674,50.739,50.739,50.018,24286,1305983.0,1.42,-0.41,-0.207,0.0
20220111,50.411,51.274,51.274,50.374,15123,824634.0,1.77,1.05,0.535,0.0
20220112,51.583,51.339,51.639,51.114,26454,1446494.0,1.02,0.13,0.065,0.0
20220113,51.461,51.039,51.461,51.002,11875,648633.0,0.89,-0.58,-0.3,0.0
20220114,50.86,51.068,51.068,50.486,15157,821107.0,1.14,0.06,0.029,0.0
20220118,50.664,50.149,50.664,49.952,78463,4205273.0,1.39,-1.8,-0.919,0.0
20220119,50.608,49.549,50.608,49.53,57111,3043184.0,2.15,-1.2,-0.6,0.0
20220120,49.624,48.827,50.196,48.827,28172,1492776.0,2.76,-1.46,-0.722,0.0
20220121,48.743,48.002,48.837,47.946,67670,3485294.0,1.82,-1.69,-0.825,0.0
20220124,47.374,48.509,48.593,46.512,73004,3692409.0,4.34,1.06,0.507,0.0
20220125,47.824,48.33,48.818,47.421,48552,2497370.0,2.88,-0.37,-0.179,0.0
20220126,49.155,48.152,49.268,47.702,42340,2193473.0,3.24,-0.37,-0.178,0.0
20220127,48.912,48.059,49.062,47.805,41237,2113555.0,2.61,-0.19,-0.093,0.0
20220128,47.899,48.612,48.64,47.459,35132,1803667.0,2.46,1.15,0.553,0.0
20220131,48.612,49.315,49.333,48.452,30512,1594593.0,1.81,1.45,0.703,0.0
20220201,49.418,50.083,50.14,49.38,38577,2053440.0,1.54,1.56,0.768,0.0
20220202,50.355,50.449,50.486,49.793,45241,2426263.0,1.38,0.73,0.366,0.0
20220203,49.502,49.352,49.999,49.324,35975,1906839.0,1.34,-2.17,-1.097,0.0
20220204,49.427,49.552,49.83,49.108,37432,1980108.0,1.46,0.41,0.2,0.0
20220207,49.455,49.437,49.774,49.324,36848,1949098.0,0.91,-0.23,-0.115,0.0
20220208,49.605,49.784,49.83,49.127,48457,2566432.0,1.42,0.7,0.347,0.0
20220209,50.318,50.505,50.552,50.158,39331,2116586.0,0.79,1.45,0.721,0.0
20220210,50.083,49.793,50.702,49.596,58584,3136256.0,2.19,-1.41,-0.712,0.0
20220211,49.736,49.212,50.088,49.039,25408,1339857.0,2.11,-1.17,-0.581,0.0
20220214,49.052,48.838,49.108,48.515,49020,2549420.0,1.2,-0.76,-0.374,0.0
20220215,49.287,49.502,49.568,48.996,45838,2415264.0,1.17,1.36,0.664,0.0
20220216,49.54,49.643,49.811,49.258,60212,3188789.0,1.12,0.28,0.141,0.0
20220217,49.596,48.801,49.596,48.747,41824,2185726.0,1.71,-1.7,-0.842,0.0
20220218,48.715,48.539,48.968,48.338,47384,2459529.0,1.29,-0.54,-0.262,0.0
20220222,48.359,47.787,48.658,47.515,29398,1508437.0,2.35,-1.55,-0.752,0.0
20220223,48.293,47.168,48.293,47.112,46297,2343832.0,2.47,-1.3,-0.619,0.0
20220224,46.381,47.431,47.534,46.156,68130,3406885.0,2.92,0.56,0.263,0.0
20220225,47.656,48.765,48.808,47.609,37731,1958458.0,2.53,2.81,1.334,0.0
20220228,48.124,48.893,48.93,48.124,26671,1383691.0,1.65,0.26,0.128,0.0
20220301,49.137,48.209,49.137,47.89,32560,1676607.0,2.55,-1.4,-0.684,0.0
20220302,48.818,49.427,49.643,48.668,39383,2075359.0,2.02,2.53,1.218,0.0
20220303,49.493,49.362,49.699,49.132,34405,1812716.0,1.15,-0.13,-0.065,0.0
20220304,49.062,49.296,49.305,48.715,119917,6252241.0,1.2,-0.13,-0.066,0.0
20220307,48.902,47.871,49.174,47.871,60336,3100341.0,2.64,-2.89,-1.425,0.0
20220308,48.049,47.74,48.574,47.74,63396,3255445.0,1.74,-0.27,-0.131,0.0
20220309,48.555,48.565,48.865,48.302,76495,3966094.0,1.18,1.73,0.825,0.0
20220310,48.321,48.79,48.912,48.19,45587,2359427.0,1.49,0.46,0.225,0.0
20220311,49.108,48.368,49.108,48.368,50980,2650079.0,1.52,-0.86,-0.422,0.0
20220314,48.443,47.965,48.677,47.787,79698,4081084.0,1.84,-0.83,-0.403,0.0
20220315,47.974,48.415,48.518,47.684,53471,2748147.0,1.74,0.94,0.45,0.0
20220316,49.08,49.418,49.418,48.555,56256,2947775.0,1.78,2.07,1.003,0.0
20220317,49.465,50.28,50.299,49.465,38329,2041033.0,1.69,1.74,0.862,0.0
20220318,50.402,50.646,50.683,50.083,36122,1941656.0,1.19,0.73,0.366,0.0
20220321,51.021,50.88,51.049,50.54,30575,1656334.0,1.01,0.46,0.234,0.0
20220322,51.087,51.144,51.285,50.937,47754,2593164.0,0.68,0.52,0.264,0.0
20220323,51.181,50.758,51.181,50.753,58831,3183348.0,0.84,-0.75,-0.386,0.0
20220324,51.181,51.294,51.299,51.046,31641,1720487.0,0.5,1.06,0.536,0.0
20220325,51.341,51.699,51.718,51.341,209814,11462333.0,0.73,0.79,0.405,0.0
20220328,51.242,51.529,51.539,51.012,40575,2209348.0,1.02,-0.33,-0.17,0.0
20220329,51.671,52.019,52.075,51.407,22846,1256601.0,1.3,0.95,0.49,0.0
20220330,52.245,51.699,52.245,51.511,43931,2411553.0,1.41,-0.62,-0.32,0.0
20220331,51.831,50.88,51.831,50.88,37430,2044012.0,1.84,-1.58,-0.819,0.0
20220401,51.064,50.748,51.064,50.388,32187,1732269.0,1.33,-0.26,-0.132,0.0
20220404,51.078,50.946,51.078,50.631,56057,3028396.0,0.88,0.39,0.198,0.0
