trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250820,9.92,9.92,9.92,9.88,1173526,11630196.0,0.4,0.0,0.0,2.83
20250821,9.91,9.91,9.915,9.91,47513,470856.0,0.05,-0.1,-0.01,0.11
20250822,9.91,9.91,9.91,9.91,802,7948.0,0.0,0.0,0.0,0.0
20250825,9.91,9.91,9.91,9.91,50255,498027.0,0.0,0.0,0.0,0.12
20250826,9.9,9.91,9.92,9.9,75479,747254.0,0.2,0.0,0.0,0.18
20250827,9.9,9.895,9.9,9.89,200223,1980337.0,0.1,-0.15,-0.015,0.48
20250828,9.9,9.9,9.9,9.9,152,1505.0,0.0,0.05,0.005,0.0
20250829,9.91,9.9,9.91,9.895,111338,1103244.0,0.15,0.0,0.0,0.26
20250902,9.9,9.9,9.9,9.9,123538,1223026.0,0.0,0.0,0.0,0.29
20250903,9.892,9.9,9.905,9.892,244103,2416352.0,0.13,0.0,0.0,0.58
20250904,9.895,9.9,9.9,9.89,158896,1573033.0,0.1,0.0,0.0,0.38
