trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141016,23.845,23.845,24.074,23.845,201,0.0,0.0,0.0,0.0,0.0
20141017,24.203,24.246,24.246,24.203,9031,0.0,0.18,1.68,0.401,0.0
20141020,24.141,24.141,24.141,24.069,2051,0.0,0.3,-0.43,-0.105,0.0
20141021,24.279,24.37,24.37,24.279,296,0.0,0.38,0.95,0.229,0.0
20141023,24.146,24.337,24.346,24.146,4524,0.0,0.82,-0.14,-0.033,0.0
20141024,24.169,24.222,24.227,24.169,912,0.0,0.24,-0.47,-0.115,0.0
20141027,23.931,23.854,23.931,23.854,1110,0.0,0.32,-1.52,-0.368,0.0
20141028,24.131,24.341,24.341,24.112,2350,0.0,0.96,2.04,0.487,0.0
20141029,24.513,24.475,24.513,24.475,1366,0.0,0.16,0.55,0.134,0.0
20141030,24.126,24.284,24.294,24.126,3500,0.0,0.69,-0.78,-0.191,0.0
20141031,24.079,24.217,24.227,23.978,2810,0.0,1.03,-0.28,-0.067,0.0
20141103,24.279,23.969,24.279,23.969,1217,0.0,1.28,-1.02,-0.248,0.0
20141104,23.821,23.663,23.821,23.654,1573,0.0,0.7,-1.28,-0.306,0.0
20141105,23.663,23.84,23.84,23.663,386,0.0,0.75,0.75,0.177,0.0
20141106,23.783,23.873,23.878,23.687,4793,0.0,0.8,0.14,0.033,0.0
20141107,24.079,24.045,24.146,24.031,4311,0.0,0.48,0.72,0.172,0.0
20141110,24.212,23.845,24.212,23.835,4671,0.0,1.57,-0.83,-0.2,0.0
20141111,23.83,23.888,23.888,23.783,2073,0.0,0.44,0.18,0.043,0.0
20141112,23.974,23.787,23.974,23.749,6482,0.0,0.94,-0.42,-0.101,0.0
20141113,23.639,23.329,23.639,23.324,4197,0.0,1.32,-1.93,-0.458,0.0
20141114,23.582,23.615,23.615,23.582,2930,0.0,0.14,1.23,0.286,0.0
20141117,23.568,23.668,23.668,23.51,2516,0.0,0.67,0.22,0.053,0.0
20141118,23.625,23.572,23.625,23.549,1270,0.0,0.32,-0.41,-0.096,0.0
20141119,23.682,23.525,23.682,23.525,535,0.0,0.67,-0.2,-0.047,0.0
20141120,23.682,23.682,23.682,23.682,409,0.0,0.0,0.67,0.157,0.0
20141121,23.974,23.83,23.978,23.83,665,0.0,0.62,0.62,0.148,0.0
