trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211217,9.7,9.73,9.74,9.7,42097,409237.0,0.0,0.0,0.0,0.15
20211220,9.76,9.76,9.76,9.76,1231,12014.0,0.0,0.31,0.03,0.0
20211221,9.73,9.73,9.73,9.73,4906,47735.0,0.0,-0.31,-0.03,0.02
20211222,9.73,9.72,9.73,9.72,90590,880583.0,0.1,-0.1,-0.01,0.32
20211223,9.722,9.722,9.722,9.722,239,2323.0,0.0,0.02,0.002,0.0
20211227,9.7,9.74,9.74,9.7,32773,318048.0,0.41,0.19,0.018,0.11
20211228,9.74,9.74,9.74,9.74,315,3068.0,0.0,0.0,0.0,0.0
20211229,9.72,9.72,9.72,9.72,1053,10235.0,0.0,-0.21,-0.02,0.0
20211230,9.73,9.73,9.741,9.71,10539,102480.0,0.32,0.1,0.01,0.04
20211231,9.74,9.74,9.81,9.74,11444,111563.0,0.72,0.1,0.01,0.04
20220103,9.735,9.74,9.74,9.735,70613,687617.0,0.05,0.0,0.0,0.25
20220104,9.74,9.74,9.74,9.74,12,116.0,0.0,0.0,0.0,0.0
20220105,9.74,9.75,9.75,9.74,362097,3530420.0,0.1,0.1,0.01,1.26
20220106,9.76,9.75,9.76,9.74,10584,103206.0,0.21,0.0,0.0,0.04
20220107,9.76,9.76,9.76,9.76,2591,25288.0,0.0,0.1,0.01,0.01
20220110,9.76,9.77,9.77,9.76,37717,368271.0,0.1,0.1,0.01,0.13
20220111,9.74,9.755,9.755,9.74,1504,14650.0,0.15,-0.15,-0.015,0.01
20220112,9.755,9.755,9.755,9.755,22,214.0,0.0,0.0,0.0,0.0
20220114,9.75,9.75,9.75,9.75,20052,195507.0,0.0,-0.05,-0.005,0.07
20220118,9.75,9.75,9.75,9.75,101,984.0,0.0,0.0,0.0,0.0
20220119,9.818,9.71,9.818,9.71,1027,10056.0,1.11,-0.41,-0.04,0.0
20220120,9.71,9.71,9.71,9.71,11,106.0,0.0,0.0,0.0,0.0
20220121,9.73,9.72,9.75,9.72,52228,508179.0,0.31,0.1,0.01,0.18
20220124,9.71,9.75,9.75,9.7,121249,1177608.0,0.51,0.31,0.03,0.42
20220125,9.74,9.74,9.74,9.74,1713,16684.0,0.0,-0.1,-0.01,0.01
20220126,9.74,9.74,9.74,9.74,44,428.0,0.0,0.0,0.0,0.0
20220127,9.73,9.73,9.73,9.73,269,2617.0,0.0,-0.1,-0.01,0.0
20220128,9.75,9.73,9.75,9.73,1524,14856.0,0.21,0.0,0.0,0.01
20220131,9.71,9.71,9.71,9.71,2018,19594.0,0.0,-0.21,-0.02,0.01
20220201,9.72,9.75,9.75,9.72,26971,262284.0,0.31,0.41,0.04,0.09
20220202,9.75,9.77,9.77,9.75,32150,313525.0,0.21,0.21,0.02,0.11
20220204,9.79,9.8,9.8,9.79,10531,103164.0,0.1,0.31,0.03,0.04
20220207,9.8,9.8,9.8,9.8,1,9.0,0.0,0.0,0.0,0.0
20220208,9.8,9.8,9.8,9.8,2314,22677.0,0.0,0.0,0.0,0.01
20220209,9.8,9.8,9.8,9.8,40,392.0,0.0,0.0,0.0,0.0
20220210,9.73,9.75,9.75,9.73,150335,1464764.0,0.2,-0.51,-0.05,0.52
20220211,9.81,9.81,9.81,9.81,200,1962.0,0.0,0.62,0.06,0.0
20220214,9.81,9.81,9.81,9.81,4,39.0,0.0,0.0,0.0,0.0
20220216,9.81,9.81,9.81,9.81,2,19.0,0.0,0.0,0.0,0.0
20220222,9.8,9.8,9.8,9.77,100048,980416.0,0.31,-0.1,-0.01,0.35
20220223,9.77,9.77,9.77,9.77,14605,142690.0,0.0,-0.31,-0.03,0.05
20220224,9.77,9.77,9.77,9.77,2,19.0,0.0,0.0,0.0,0.0
20220225,9.77,9.77,9.77,9.77,3,29.0,0.0,0.0,0.0,0.0
20220228,9.81,9.81,9.81,9.81,1035005,10153399.0,0.0,0.41,0.04,3.6
20220301,9.81,9.81,9.81,9.81,5,49.0,0.0,0.0,0.0,0.0
20220302,9.81,9.81,9.81,9.81,5,49.0,0.0,0.0,0.0,0.0
20220303,9.8,9.8,9.8,9.8,25100,245980.0,0.0,-0.1,-0.01,0.09
20220304,9.8,9.8,9.8,9.8,6,58.0,0.0,0.0,0.0,0.0
20220308,9.79,9.79,9.79,9.79,7434,72778.0,0.0,-0.1,-0.01,0.03
20220309,9.79,9.79,9.79,9.79,176716,1730049.0,0.0,0.0,0.0,0.61
20220310,9.79,9.79,9.79,9.79,35170,344314.0,0.0,0.0,0.0,0.12
20220311,9.79,9.79,9.79,9.79,108,1057.0,0.0,0.0,0.0,0.0
20220314,9.8,9.8,9.8,9.8,81490,798602.0,0.0,0.1,0.01,0.28
20220315,9.795,9.795,9.8,9.79,89080,872352.0,0.1,-0.05,-0.005,0.31
20220316,9.795,9.795,9.795,9.795,11,107.0,0.0,0.0,0.0,0.0
20220317,9.8,9.81,9.81,9.8,20694,203007.0,0.1,0.15,0.015,0.07
20220318,9.8,9.8,9.8,9.8,9206,90218.0,0.0,-0.1,-0.01,0.03
20220321,9.81,9.81,9.81,9.81,8320,81619.0,0.0,0.1,0.01,0.03
20220322,9.8,9.8,9.8,9.79,3836,37583.0,0.1,-0.1,-0.01,0.01
20220323,9.8,9.84,9.84,9.79,9990,97890.0,0.51,0.41,0.04,0.03
20220325,9.8,9.81,9.82,9.79,75791,744058.0,0.3,-0.3,-0.03,0.26
20220328,9.79,9.84,9.84,9.79,5541,54396.0,0.51,0.31,0.03,0.02
20220329,9.8,9.8,9.8,9.8,205,2009.0,0.0,-0.41,-0.04,0.0
20220330,9.8,9.8,9.8,9.8,161158,1579348.0,0.0,0.0,0.0,0.56
20220331,9.84,9.85,9.86,9.84,22102,217882.0,0.2,0.51,0.05,0.08
20220401,9.85,9.85,9.85,9.85,10015,98647.0,0.0,0.0,0.0,0.03
20220404,9.82,9.82,9.82,9.82,238,2337.0,0.0,-0.3,-0.03,0.0
20220406,9.84,9.86,9.86,9.84,461,4540.0,0.2,0.41,0.04,0.0
20220407,9.86,9.86,9.86,9.86,2,19.0,0.0,0.0,0.0,0.0
20220408,9.87,9.87,9.87,9.87,7230,71360.0,0.0,0.1,0.01,0.03
20220411,9.84,9.84,9.863,9.84,382,3761.0,0.23,-0.3,-0.03,0.0
20220412,9.84,9.84,9.84,9.84,17,167.0,0.0,0.0,0.0,0.0
20220413,9.88,9.88,9.88,9.88,4231,41802.0,0.0,0.41,0.04,0.01
20220414,9.89,9.89,9.89,9.86,1578,15592.0,0.3,0.1,0.01,0.01
20220419,9.89,9.89,9.89,9.89,123,1216.0,0.0,0.0,0.0,0.0
20220420,9.877,9.877,9.877,9.877,178,1758.0,0.0,-0.13,-0.013,0.0
20220421,9.87,9.87,9.87,9.86,1371,13526.0,0.1,-0.07,-0.007,0.0
20220422,9.87,9.87,9.87,9.87,1,9.0,0.0,0.0,0.0,0.0
20220425,9.86,9.86,9.86,9.86,195,1922.0,0.0,-0.1,-0.01,0.0
20220426,9.86,9.86,9.86,9.86,1360,13409.0,0.0,0.0,0.0,0.0
20220427,9.87,9.89,9.89,9.87,42580,420281.0,0.2,0.3,0.03,0.15
20220428,9.9,9.91,9.91,9.9,1595,15800.0,0.1,0.2,0.02,0.01
20220429,9.87,9.88,9.91,9.87,48187,476110.0,0.4,-0.3,-0.03,0.17
20220502,9.88,9.88,9.88,9.88,201,1985.0,0.0,0.0,0.0,0.0
20220503,9.88,9.88,9.88,9.88,81,800.0,0.0,0.0,0.0,0.0
20220504,9.88,9.88,9.88,9.88,1,9.0,0.0,0.0,0.0,0.0
20220505,9.88,9.88,9.88,9.88,100,988.0,0.0,0.0,0.0,0.0
20220509,9.88,9.88,9.88,9.88,7936,78407.0,0.0,0.0,0.0,0.03
20220510,9.88,9.88,9.88,9.88,19,187.0,0.0,0.0,0.0,0.0
20220511,9.88,9.88,9.88,9.88,1,9.0,0.0,0.0,0.0,0.0
20220512,9.89,9.89,9.89,9.89,100,989.0,0.0,0.1,0.01,0.0
20220513,9.88,9.88,9.88,9.88,1036,10235.0,0.0,-0.1,-0.01,0.0
20220516,9.84,9.84,9.84,9.84,2397,23586.0,0.0,-0.4,-0.04,0.01
20220517,9.84,9.82,9.84,9.82,1220,11986.0,0.2,-0.2,-0.02,0.0
20220519,9.82,9.84,9.88,9.82,54390,535122.0,0.61,0.2,0.02,0.19
20220520,9.84,9.84,9.84,9.84,4,39.0,0.0,0.0,0.0,0.0
20220524,9.82,9.81,9.82,9.81,8502,83480.0,0.1,-0.3,-0.03,0.03
20220525,9.89,9.89,9.89,9.89,500,4945.0,0.0,0.82,0.08,0.0
20220526,9.89,9.89,9.89,9.89,5,49.0,0.0,0.0,0.0,0.0
20220531,9.855,9.82,9.855,9.82,176237,1736811.0,0.35,-0.71,-0.07,0.61
20220602,9.83,9.83,9.83,9.83,2731,26845.0,0.0,0.1,0.01,0.01
20220603,9.83,9.83,9.83,9.83,93,914.0,0.0,0.0,0.0,0.0
20220606,9.83,9.83,9.83,9.83,1,9.0,0.0,0.0,0.0,0.0
20220607,9.83,9.83,9.83,9.83,24,235.0,0.0,0.0,0.0,0.0
20220608,9.83,9.83,9.83,9.83,93,914.0,0.0,0.0,0.0,0.0
20220609,9.83,9.83,9.83,9.83,3,29.0,0.0,0.0,0.0,0.0
20220610,9.83,9.83,9.83,9.83,22,216.0,0.0,0.0,0.0,0.0
20220613,9.83,9.83,9.83,9.83,5,49.0,0.0,0.0,0.0,0.0
20220614,9.83,9.83,9.83,9.83,20,196.0,0.0,0.0,0.0,0.0
20220616,9.83,9.83,9.83,9.83,62,609.0,0.0,0.0,0.0,0.0
20220617,9.84,9.84,9.84,9.84,2417,23783.0,0.0,0.1,0.01,0.01
20220621,9.84,9.84,9.84,9.84,8,78.0,0.0,0.0,0.0,0.0
20220622,9.86,9.85,9.86,9.85,200017,1970667.0,0.1,0.1,0.01,0.7
20220623,9.84,9.84,9.84,9.84,1805,17761.0,0.0,-0.1,-0.01,0.01
20220624,9.84,9.84,9.84,9.84,1,9.0,0.0,0.0,0.0,0.0
