trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.967,18.741,18.967,18.703,845,0.0,0.0,0.0,0.0,0.0
20150402,18.722,18.75,18.75,18.722,679,0.0,0.15,0.05,0.009,0.0
20150407,19.098,18.985,19.098,18.985,4136,0.0,0.6,1.25,0.235,0.0
20150408,19.202,19.202,19.202,19.202,100,0.0,0.0,1.14,0.217,0.0
20150410,19.352,19.39,19.39,19.352,1484,0.0,0.2,0.98,0.188,0.0
20150413,19.418,19.381,19.418,19.381,637,0.0,0.19,-0.05,-0.009,0.0
20150414,19.249,19.249,19.249,19.249,160,0.0,0.0,-0.68,-0.132,0.0
20150415,19.531,19.541,19.55,19.531,1160,0.0,0.1,1.52,0.292,0.0
20150416,19.428,19.409,19.446,19.371,2325,0.0,0.38,-0.68,-0.132,0.0
20150417,19.221,19.07,19.221,19.051,7709,0.0,0.88,-1.75,-0.339,0.0
20150420,19.296,19.145,19.296,19.032,1324,0.0,1.38,0.39,0.075,0.0
20150421,19.192,19.174,19.192,19.174,1195,0.0,0.09,0.15,0.029,0.0
20150422,19.08,19.287,19.296,19.08,35185,0.0,1.13,0.59,0.113,0.0
20150423,19.239,19.418,19.428,19.239,1305,0.0,0.98,0.68,0.131,0.0
20150424,19.324,19.324,19.324,19.324,231,0.0,0.0,-0.48,-0.094,0.0
20150427,19.381,19.531,19.541,19.381,22781,0.0,0.83,1.07,0.207,0.0
20150428,19.315,19.334,19.343,19.268,1299,0.0,0.38,-1.01,-0.197,0.0
20150429,19.004,18.882,19.004,18.882,1023,0.0,0.63,-2.34,-0.452,0.0
20150430,18.826,18.534,18.826,18.534,104522,0.0,1.55,-1.84,-0.348,0.0
20150501,18.459,18.459,18.459,18.459,100,0.0,0.0,-0.4,-0.075,0.0
20150504,18.637,18.647,18.647,18.619,14006,0.0,0.15,1.02,0.188,0.0
20150505,18.44,18.421,18.44,18.421,535,0.0,0.1,-1.21,-0.226,0.0
20150506,18.346,18.346,18.346,18.346,657,0.0,0.0,-0.41,-0.075,0.0
20150507,18.374,18.355,18.374,18.355,681,0.0,0.1,0.05,0.009,0.0
20150508,18.487,18.487,18.487,18.487,100,0.0,0.0,0.72,0.132,0.0
20150511,18.571,18.581,18.59,18.543,858,0.0,0.25,0.51,0.094,0.0
20150512,18.543,18.543,18.543,18.543,109,0.0,0.0,-0.2,-0.038,0.0
20150513,18.619,18.619,18.619,18.619,175,0.0,0.0,0.41,0.076,0.0
20150514,18.807,18.807,18.807,18.807,150,0.0,0.0,1.01,0.188,0.0
20150515,18.731,18.741,18.741,18.731,1000,0.0,0.05,-0.35,-0.066,0.0
20150518,18.741,18.844,18.844,18.741,546,0.0,0.55,0.55,0.103,0.0
20150519,18.826,18.854,18.863,18.807,1034,0.0,0.3,0.05,0.01,0.0
20150520,18.835,18.713,18.835,18.713,3598,0.0,0.65,-0.75,-0.141,0.0
20150521,18.901,18.948,18.948,18.901,714,0.0,0.25,1.26,0.235,0.0
20150522,18.882,18.92,18.92,18.882,3367,0.0,0.2,-0.15,-0.028,0.0
20150526,18.92,18.741,18.92,18.741,653,0.0,0.95,-0.95,-0.179,0.0
20150527,18.722,18.901,18.901,18.722,4619,0.0,0.96,0.85,0.16,0.0
20150528,18.901,18.967,18.967,18.891,970,0.0,0.4,0.35,0.066,0.0
20150529,18.92,18.873,18.92,18.873,1423,0.0,0.25,-0.5,-0.094,0.0
20150601,18.957,18.957,18.957,18.957,149,0.0,0.0,0.45,0.084,0.0
20150602,19.014,18.948,19.014,18.948,406,0.0,0.35,-0.05,-0.009,0.0
20150603,19.117,19.098,19.117,19.08,1990,0.0,0.2,0.79,0.15,0.0
20150604,19.061,18.882,19.061,18.863,1577,0.0,1.04,-1.13,-0.216,0.0
20150605,18.76,18.882,18.882,18.76,327,0.0,0.65,0.0,0.0,0.0
20150608,18.92,18.863,18.938,18.863,1350,0.0,0.4,-0.1,-0.019,0.0
20150609,18.901,18.863,18.901,18.854,1709,0.0,0.25,0.0,0.0,0.0
20150610,19.004,19.023,19.023,18.967,548,0.0,0.3,0.85,0.16,0.0
20150611,19.042,19.023,19.042,19.023,400,0.0,0.1,0.0,0.0,0.0
20150612,18.929,18.901,18.929,18.891,933,0.0,0.2,-0.64,-0.122,0.0
20150615,18.826,18.769,18.826,18.769,200,0.0,0.3,-0.7,-0.132,0.0
20150616,18.844,18.882,18.882,18.844,536,0.0,0.2,0.6,0.113,0.0
20150617,19.042,19.023,19.042,19.023,300,0.0,0.1,0.75,0.141,0.0
20150618,19.164,19.202,19.202,19.164,2200,0.0,0.2,0.94,0.179,0.0
20150619,19.202,19.192,19.202,19.192,5650,0.0,0.05,-0.05,-0.01,0.0
20150622,19.249,19.296,19.296,19.249,299,0.0,0.24,0.54,0.104,0.0
20150623,19.334,19.362,19.362,19.334,2507,0.0,0.15,0.34,0.066,0.0
20150624,19.117,19.117,19.117,19.117,130,0.0,0.0,-1.27,-0.245,0.0
20150625,19.183,19.192,19.192,19.183,730,0.0,0.05,0.39,0.075,0.0
20150626,19.127,19.07,19.145,19.014,838,0.0,0.68,-0.64,-0.122,0.0
20150629,18.609,18.506,18.609,18.506,2330,0.0,0.54,-2.96,-0.564,0.0
20150630,18.619,18.59,18.619,18.571,1037,0.0,0.26,0.45,0.084,0.0
20150701,18.797,18.656,18.797,18.609,1250,0.0,1.01,0.36,0.066,0.0
20150702,18.713,18.75,18.75,18.713,422,0.0,0.2,0.5,0.094,0.0
20150706,18.637,18.6,18.637,18.59,905,0.0,0.25,-0.8,-0.15,0.0
