trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240626,24.49,24.506,24.506,24.441,49242,1233023.0,0.27,0.07,0.016,0.0
20240627,24.587,24.53,24.587,24.529,190649,4783452.0,0.24,0.1,0.024,0.0
20240628,24.539,24.539,24.587,24.529,2397,60195.0,0.24,0.04,0.009,0.0
20240701,24.719,24.548,24.719,24.514,8776,221016.0,0.84,0.04,0.009,0.0
20240702,24.46,24.636,24.666,24.411,4867,122252.0,1.04,0.36,0.088,0.0
20240703,24.754,24.881,24.939,24.754,755,19202.0,0.75,0.99,0.245,0.0
20240705,25.066,25.066,25.096,25.066,4620,118540.0,0.12,0.74,0.185,0.0
20240708,25.076,24.998,25.076,24.998,3210,82133.0,0.31,-0.27,-0.068,0.0
20240709,25.135,24.874,25.135,24.866,2479,63182.0,1.08,-0.5,-0.124,0.0
20240710,25.008,25.186,25.186,25.008,922,23655.0,0.72,1.25,0.312,0.0
20240711,25.379,25.243,25.379,25.243,1759,45516.0,0.54,0.23,0.057,0.0
20240712,25.457,25.585,25.682,25.454,11076,290408.0,0.9,1.35,0.342,0.0
20240715,25.585,25.428,25.585,25.399,117159,3050855.0,0.73,-0.61,-0.157,0.0
20240716,25.398,25.481,25.481,25.311,4423,114903.0,0.67,0.21,0.053,0.0
20240717,25.409,25.312,25.516,25.272,1645,42724.0,0.96,-0.66,-0.169,0.0
20240718,25.145,25.059,25.145,24.978,329,8433.0,0.66,-1.0,-0.253,0.0
20240719,24.978,24.92,24.978,24.92,1230,31419.0,0.23,-0.55,-0.139,0.0
20240722,25.223,25.181,25.223,25.086,949,24386.0,0.55,1.05,0.261,0.0
20240723,24.89,24.9,25.125,24.89,1786,45748.0,0.93,-1.12,-0.281,0.0
20240724,24.978,24.731,24.978,24.731,694,17676.0,0.99,-0.68,-0.169,0.0
20240725,24.675,24.617,24.797,24.612,9715,245346.0,0.75,-0.46,-0.114,0.0
20240726,24.909,24.666,24.909,24.666,895,22710.0,0.99,0.2,0.049,0.0
20240729,24.754,24.785,24.785,24.705,543,13743.0,0.32,0.48,0.119,0.0
20240730,24.773,24.832,24.851,24.705,2285,57974.0,0.59,0.19,0.047,0.0
20240731,25.106,25.187,25.194,25.106,861,22152.0,0.35,1.43,0.355,0.0
20240801,24.832,24.554,24.842,24.441,7205,181651.0,1.59,-2.51,-0.633,0.0
20240802,24.059,24.069,24.069,23.971,2103,51690.0,0.4,-1.98,-0.485,0.0
20240805,23.463,23.587,23.737,23.228,2196,52726.0,2.11,-2.0,-0.482,0.0
20240806,23.756,23.709,23.761,23.522,3093,74946.0,1.01,0.52,0.122,0.0
20240807,23.971,23.739,23.971,23.739,303,7414.0,0.98,0.13,0.03,0.0
20240808,24.157,24.157,24.157,24.157,103,2545.0,0.0,1.76,0.418,0.0
20240809,24.128,24.156,24.156,24.113,826,20377.0,0.18,0.0,-0.001,0.0
20240812,24.245,24.211,24.245,24.211,229,5679.0,0.14,0.23,0.055,0.0
20240813,24.441,24.636,24.636,24.441,926,23249.0,0.81,1.76,0.425,0.0
20240814,24.734,24.704,24.734,24.626,733,18484.0,0.44,0.28,0.068,0.0
20240815,24.959,25.004,25.018,24.959,1102,28185.0,0.24,1.21,0.3,0.0
20240816,25.174,25.223,25.223,25.096,3042,78236.0,0.51,0.88,0.219,0.0
20240819,25.399,25.516,25.516,25.369,2693,70038.0,0.58,1.16,0.293,0.0
20240820,25.311,25.348,25.379,25.311,732,18981.0,0.27,-0.66,-0.168,0.0
20240821,25.477,25.526,25.643,25.477,658,17189.0,0.65,0.7,0.178,0.0
20240822,25.487,25.453,25.487,25.453,279,7273.0,0.13,-0.29,-0.073,0.0
20240823,25.692,25.856,25.856,25.692,1850,48788.0,0.64,1.58,0.403,0.0
20240826,25.849,25.791,25.849,25.77,1092,28836.0,0.31,-0.25,-0.065,0.0
20240827,25.907,25.927,25.927,25.79,2239,59235.0,0.53,0.53,0.136,0.0
20240828,25.779,25.779,25.779,25.779,39,1028.0,0.0,-0.57,-0.148,0.0
20240829,25.985,25.897,25.985,25.897,1409,37451.0,0.34,0.46,0.118,0.0
20240830,25.907,25.974,25.974,25.751,2446,64634.0,0.86,0.3,0.077,0.0
20240903,25.878,26.606,26.606,25.575,108401,2844457.0,3.97,2.43,0.632,0.0
20240904,25.462,25.477,25.555,25.428,5122,133581.0,0.48,-4.24,-1.129,0.0
20240905,25.409,25.418,25.663,25.389,2538,66273.0,1.08,-0.23,-0.059,0.0
20240906,25.162,25.223,25.282,24.851,3489,89323.0,1.7,-0.77,-0.195,0.0
20240909,25.076,25.409,25.409,25.076,34998,901232.0,1.32,0.74,0.186,0.0
20240910,25.047,25.027,25.409,24.861,3531,90418.0,2.16,-1.5,-0.382,0.0
20240911,25.066,25.242,25.575,24.91,911,23444.0,2.66,0.86,0.215,0.0
20240912,25.213,25.673,25.673,25.213,615,15952.0,1.82,1.71,0.431,0.0
20240913,25.36,25.644,25.644,25.36,664,17302.0,1.11,-0.11,-0.029,0.0
20240916,25.565,26.015,26.015,25.565,689,18153.0,1.75,1.45,0.371,0.0
20240917,25.653,25.868,25.868,25.653,730,19220.0,0.83,-0.57,-0.147,0.0
20240918,25.457,25.605,25.605,25.457,660,17218.0,0.57,-1.02,-0.263,0.0
20240919,25.824,26.1,26.1,25.824,869,22978.0,1.08,1.93,0.495,0.0
20240920,26.103,25.902,26.103,25.707,1471,38767.0,1.52,-0.76,-0.198,0.0
20240923,25.805,25.986,25.986,25.805,464,12254.0,0.7,0.32,0.084,0.0
20240924,26.054,26.145,26.145,25.937,1714,45517.0,0.8,0.61,0.159,0.0
20240925,26.093,26.006,26.093,25.931,459,12201.0,0.62,-0.53,-0.139,0.0
20240926,26.308,26.533,26.533,26.308,1904,51317.0,0.87,2.03,0.527,0.0
20240927,26.532,26.52,26.542,25.984,2379,63782.0,2.1,-0.05,-0.013,0.0
20240930,26.278,26.405,27.267,26.013,2829,75574.0,4.73,-0.43,-0.115,0.0
20241001,25.949,26.033,26.033,25.866,1467,38878.0,0.63,-1.41,-0.372,0.0
20241002,25.709,25.91,25.925,25.709,2381,62826.0,0.83,-0.47,-0.123,0.0
20241003,25.621,25.616,25.68,25.601,1193,31182.0,0.3,-1.13,-0.294,0.0
20241004,25.768,25.794,25.817,25.719,1606,42218.0,0.38,0.69,0.178,0.0
