trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221122,19.212,19.581,19.581,19.204,37500,923764.0,1.96,1.92,0.369,0.0
20221123,19.781,19.742,19.781,19.742,220,5581.0,0.2,0.82,0.161,0.0
20221125,19.676,19.676,19.676,19.676,5,126.0,0.0,-0.33,-0.066,0.0
20221128,19.369,19.369,19.369,19.369,16,397.0,0.0,-1.56,-0.307,0.0
20221129,19.195,19.195,19.195,19.195,53,1304.0,0.0,-0.9,-0.174,0.0
20221130,19.871,19.871,19.871,19.871,59,1503.0,0.0,3.52,0.676,0.0
20221201,19.943,19.943,19.943,19.943,1,25.0,0.0,0.36,0.072,0.0
20221202,19.864,19.864,19.864,19.864,2,50.0,0.0,-0.4,-0.079,0.0
20221205,19.642,19.642,19.642,19.642,7,176.0,0.0,-1.12,-0.222,0.0
20221206,19.322,19.322,19.322,19.322,8,198.0,0.0,-1.63,-0.32,0.0
20221207,19.254,19.254,19.254,19.254,33,814.0,0.0,-0.35,-0.068,0.0
20221208,19.492,19.494,19.494,19.492,204,5100.0,0.01,1.25,0.24,0.0
20221209,19.453,19.47,19.47,19.453,401,10004.0,0.09,-0.12,-0.024,0.0
20221212,19.721,19.721,19.721,19.721,6,151.0,0.0,1.29,0.251,0.0
20221213,19.935,19.935,19.935,19.935,1,25.0,0.0,1.09,0.214,0.0
20221214,20.062,19.872,20.065,19.872,232,5969.0,0.97,-0.32,-0.063,0.0
20221215,19.315,19.315,19.315,19.315,42,1040.0,0.0,-2.8,-0.557,0.0
20221216,19.145,19.145,19.145,19.145,9,220.0,0.0,-0.88,-0.17,0.0
20221219,18.949,18.949,18.949,18.949,7,170.0,0.0,-1.02,-0.196,0.0
20221220,18.982,18.982,18.982,18.982,50,1217.0,0.0,0.17,0.033,0.0
20221221,19.239,19.239,19.239,19.239,3,74.0,0.0,1.35,0.257,0.0
20221222,18.834,18.834,18.834,18.834,10,241.0,0.0,-2.11,-0.405,0.0
20221223,18.86,18.86,18.86,18.86,6,145.0,0.0,0.14,0.026,0.0
20221227,18.721,18.721,18.721,18.721,18,432.0,0.0,-0.74,-0.139,0.0
20221228,18.462,18.462,18.462,18.462,16,378.0,0.0,-1.38,-0.259,0.0
20221229,18.905,18.905,18.905,18.905,10,241.0,0.0,2.4,0.443,0.0
20221230,18.869,18.869,18.869,18.869,4,96.0,0.0,-0.19,-0.036,0.0
