trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190404,2402.0,2394.5,2406.5,2387.0,4300,206004.0,0.0,0.0,0.0,0.0
20190405,2404.0,2420.0,2420.0,2404.0,200,9623.0,0.67,1.06,25.5,0.0
20190416,2278.0,2217.0,2278.0,2217.0,200,9112.0,2.52,-8.39,-203.0,0.0
20190429,2016.5,2018.0,2018.0,1993.5,500,20040.0,1.11,-8.98,-199.0,0.0
20190501,2037.5,2081.0,2081.0,2037.5,100,4075.0,2.16,3.12,63.0,0.0
20190507,2042.5,2170.0,2170.0,2170.0,600,0.0,0.0,4.28,89.0,0.0
20190508,2170.0,2199.5,2199.5,2199.5,2,0.0,0.0,1.36,29.5,0.0
20190509,2266.5,2210.5,2266.5,2210.5,600,26983.0,2.55,0.5,11.0,0.0
20190510,2200.0,2200.0,2200.0,2200.0,2,0.0,0.0,-0.48,-10.5,0.0
20190514,2414.5,2361.5,2414.5,2329.5,1600,75894.0,3.86,7.34,161.5,0.0
20190515,2497.0,2431.0,2497.0,2431.0,600,29959.0,2.79,2.94,69.5,0.0
20190520,2351.0,2367.5,2367.5,2351.0,200,9404.0,0.68,-2.61,-63.5,0.0
20190522,2350.5,2361.0,2361.0,2344.0,2000,93897.0,0.72,-0.27,-6.5,0.0
20190530,2518.5,2596.5,2596.5,2596.5,4,0.0,0.0,9.97,235.5,0.0
20190603,2679.0,2677.0,2679.0,2659.5,801,42761.0,0.75,3.1,80.5,0.0
20190604,2411.0,2362.0,2411.0,2362.0,605,29173.0,1.83,-11.77,-315.0,0.0
20190605,2362.0,2349.5,2349.5,2349.5,3,0.0,0.0,-0.53,-12.5,0.0
20190607,2347.5,2383.5,2383.5,2347.5,600,28170.0,1.53,1.45,34.0,0.0
20190610,2383.5,2281.5,2281.5,2281.5,1,0.0,0.0,-4.28,-102.0,0.0
20190621,2329.0,2327.0,2327.0,2327.0,1,0.0,0.0,1.99,45.5,0.0
20190624,2335.5,2374.0,2374.0,2335.5,3900,182392.0,1.65,2.02,47.0,0.0
