trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220317,10.59,8.66,10.72,8.34,347231,3211353.0,22.47,-18.22,-1.93,1.23
20220318,9.0,7.49,9.0,6.1,243619,1801357.0,33.49,-13.51,-1.17,0.87
20220321,7.69,7.13,7.89,6.895,116260,830842.0,13.28,-4.81,-0.36,0.41
20220322,7.13,7.0,7.13,6.85,41919,294448.0,3.93,-1.82,-0.13,0.15
20220323,7.11,7.147,7.84,6.9,108923,791780.0,13.43,2.1,0.147,0.39
20220324,7.0,6.905,7.264,6.75,37078,258509.0,7.19,-3.39,-0.242,0.13
20220325,7.13,6.97,7.14,6.945,21421,150343.0,2.82,0.94,0.065,0.08
20220328,6.97,6.87,7.0,6.75,49582,340806.0,3.59,-1.43,-0.1,0.18
20220329,7.0,6.78,7.05,6.52,63298,432372.0,7.71,-1.31,-0.09,0.23
20220330,6.92,6.82,6.97,6.8,41123,282062.0,2.51,0.59,0.04,0.15
20220331,6.93,6.87,6.99,6.76,23519,162263.0,3.37,0.73,0.05,0.08
20220401,6.87,6.89,6.94,6.75,33468,229968.0,2.77,0.29,0.02,0.12
20220404,6.8,6.87,6.97,6.75,14679,99841.0,3.19,-0.29,-0.02,0.05
20220405,6.84,6.39,6.86,6.29,85862,563239.0,8.3,-6.99,-0.48,0.31
20220406,6.4,6.13,6.459,6.0,38594,238725.0,7.18,-4.07,-0.26,0.14
20220407,6.16,6.19,6.42,6.04,17501,108105.0,6.2,0.98,0.06,0.06
20220408,6.1,5.99,6.1,5.98,24506,147304.0,1.94,-3.23,-0.2,0.09
20220411,5.94,5.335,5.94,5.3,93896,515468.0,10.68,-10.93,-0.655,0.33
20220412,5.34,5.27,5.48,5.25,45980,246725.0,4.31,-1.22,-0.065,0.16
20220413,5.27,5.14,5.39,5.1,19844,101998.0,5.5,-2.47,-0.13,0.07
20220414,5.32,5.2,5.33,5.11,29824,155802.0,4.28,1.17,0.06,0.11
