trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191025,13.003,13.05,13.05,13.003,200,4972.0,0.36,0.36,0.047,0.0
20191028,13.107,13.039,13.144,13.024,3600,89785.0,0.92,-0.08,-0.011,0.0
20191029,13.092,13.066,13.139,13.066,4600,115268.0,0.56,0.21,0.027,0.0
20191030,12.998,12.982,12.998,12.883,1600,39620.0,0.88,-0.64,-0.084,0.0
20191031,13.019,12.893,13.019,12.893,2600,64251.0,0.97,-0.69,-0.089,0.0
20191101,12.951,13.223,13.223,12.951,800,20060.0,2.11,2.56,0.33,0.0
20191104,13.353,13.442,13.468,13.353,5005,128562.0,0.87,1.66,0.219,0.0
20191105,13.416,13.406,13.416,13.322,1497,38252.0,0.7,-0.27,-0.036,0.0
20191106,13.327,13.243,13.406,13.243,4995,127422.0,1.22,-1.22,-0.163,0.0
20191107,13.332,13.175,13.332,13.175,1886,47655.0,1.19,-0.51,-0.068,0.0
20191108,13.115,13.188,13.188,13.115,104,2599.0,0.55,0.1,0.013,0.0
20191111,13.125,13.157,13.172,13.125,201,5038.0,0.36,-0.24,-0.031,0.0
20191112,13.162,13.094,13.23,13.094,1221,30559.0,1.03,-0.48,-0.063,0.0
20191113,13.094,13.125,13.125,13.125,2,0.0,0.0,0.24,0.031,0.0
20191115,13.33,13.356,13.356,13.33,100,2541.0,0.2,1.76,0.231,0.0
20191118,13.356,13.366,13.366,13.366,20,0.0,0.0,0.07,0.01,0.0
20191119,13.366,13.088,13.088,13.088,60,0.0,0.0,-2.08,-0.278,0.0
20191120,13.036,13.109,13.109,13.036,4301,106921.0,0.56,0.16,0.021,0.0
20191121,13.025,13.12,13.12,13.025,1000,24830.0,0.72,0.08,0.011,0.0
20191129,13.288,13.288,13.288,13.288,1,0.0,0.0,1.28,0.168,0.0
20191202,13.293,13.204,13.293,13.204,100,2533.0,0.67,-0.63,-0.084,0.0
20191206,13.487,13.487,13.487,13.487,80,0.0,0.0,2.14,0.283,0.0
20191209,13.545,13.597,13.597,13.545,7600,196488.0,0.39,0.82,0.11,0.0
20191210,13.545,13.534,13.545,13.534,228,5886.0,0.08,-0.46,-0.063,0.0
20191211,13.435,13.435,13.435,13.435,8,0.0,0.0,-0.73,-0.099,0.0
20191212,13.422,13.363,13.422,13.363,100,2540.0,0.44,-0.54,-0.072,0.0
20191213,13.379,13.379,13.379,13.379,1,0.0,0.0,0.12,0.016,0.0
20191217,13.644,13.575,13.644,13.575,2940,75815.0,0.52,1.46,0.196,0.0
