trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-14.61,-15.84,-13.99,-15.86,21000,0.0,0.0,0.0,0.0,0.14
20010103,-15.73,-14.36,-14.11,-15.73,72200,0.0,-10.23,9.34,1.48,0.47
20010104,-14.105,-13.735,-13.545,-14.545,85000,0.0,-6.96,4.35,0.625,0.56
20010105,-13.925,-14.235,-13.795,-14.425,440500,0.0,-4.59,-3.64,-0.5,2.88
20010108,-14.045,-14.045,-14.045,-14.295,53200,0.0,-1.76,1.33,0.19,0.35
20010109,-14.075,-13.735,-13.545,-14.165,158900,0.0,-4.41,2.21,0.31,1.04
20010110,-13.795,-13.605,-13.425,-14.045,234700,0.0,-4.51,0.95,0.13,1.53
20010111,-13.425,-13.485,-13.165,-13.665,159200,0.0,-3.68,0.88,0.12,1.04
20010112,-13.665,-14.105,-13.425,-14.105,34700,0.0,-5.04,-4.6,-0.62,0.23
20010116,-14.105,-13.545,-13.425,-14.105,95000,0.0,-4.82,3.97,0.56,0.62
20010117,-13.295,-13.295,-13.295,-13.545,62200,0.0,-1.85,1.85,0.25,0.41
20010118,-13.045,-12.855,-12.795,-13.425,160700,0.0,-4.74,3.31,0.44,1.05
20010119,-12.985,-12.665,-12.605,-13.045,125900,0.0,-3.42,1.48,0.19,0.82
20010122,-12.665,-12.545,-12.295,-12.795,116800,0.0,-3.95,0.95,0.12,0.76
20010123,-12.545,-11.545,-11.295,-12.545,104300,0.0,-9.96,7.97,1.0,0.68
20010124,-11.545,-11.165,-10.925,-11.795,415200,0.0,-7.54,3.29,0.38,2.71
20010125,-11.045,-11.665,-11.045,-12.665,115700,0.0,-14.51,-4.48,-0.5,0.76
20010126,-11.665,-11.925,-11.545,-12.045,93100,0.0,-4.29,-2.23,-0.26,0.61
20010129,-11.735,-12.795,-11.665,-12.855,84500,0.0,-9.98,-7.3,-0.87,0.55
20010130,-12.355,-12.485,-11.665,-12.605,74100,0.0,-7.35,2.42,0.31,0.48
20010131,-12.045,-11.985,-11.925,-12.605,11600,0.0,-5.45,4.0,0.5,0.08
20010201,-11.985,-11.735,-11.545,-12.045,29700,0.0,-4.17,2.09,0.25,0.19
20010202,-11.685,-11.795,-11.665,-11.855,52000,0.0,-1.62,-0.51,-0.06,0.34
20010205,-11.795,-11.855,-11.545,-12.045,68000,0.0,-4.24,-0.51,-0.06,0.44
20010206,-11.625,-11.165,-11.045,-11.985,33800,0.0,-7.93,5.82,0.69,0.22
20010207,-10.925,-10.795,-10.425,-11.485,185000,0.0,-9.49,3.31,0.37,1.21
20010208,-10.925,-10.665,-10.665,-10.985,111800,0.0,-2.96,1.2,0.13,0.73
20010209,-10.795,-10.925,-10.665,-11.165,302700,0.0,-4.69,-2.44,-0.26,1.98
20010212,-10.855,-11.295,-10.855,-11.925,46700,0.0,-9.79,-3.39,-0.37,0.31
20010213,-11.165,-9.605,-9.355,-11.355,142400,0.0,-17.71,14.96,1.69,0.93
20010214,-9.705,-9.985,-9.605,-10.485,26300,0.0,-9.16,-3.96,-0.38,0.17
20010215,-9.665,-9.545,-9.355,-9.665,113900,0.0,-3.1,4.41,0.44,0.74
20010216,-9.775,-10.045,-9.665,-10.045,72000,0.0,-3.98,-5.24,-0.5,0.47
20010220,-9.545,-10.295,-9.545,-10.295,44200,0.0,-7.47,-2.49,-0.25,0.29
20010221,-10.545,-11.105,-10.295,-11.545,23800,0.0,-12.14,-7.87,-0.81,0.16
20010222,-11.105,-11.545,-10.985,-12.045,34500,0.0,-9.55,-3.96,-0.44,0.23
20010223,-11.775,-10.775,-10.545,-11.795,16200,0.0,-10.83,6.67,0.77,0.11
20010226,-10.485,-9.925,-9.795,-10.735,235300,0.0,-8.72,7.89,0.85,1.54
20010227,-9.985,-9.855,-9.665,-10.295,66100,0.0,-6.35,0.71,0.07,0.43
20010228,-10.165,-9.735,-9.665,-10.425,78800,0.0,-7.71,1.22,0.12,0.51
20010301,-10.045,-10.235,-9.735,-10.465,22700,0.0,-7.5,-5.14,-0.5,0.15
20010302,-9.735,-9.735,-9.545,-10.545,108600,0.0,-9.77,4.89,0.5,0.7
20010305,-9.925,-9.985,-9.425,-10.045,69800,0.0,-6.37,-2.57,-0.25,0.45
20010306,-9.795,-7.795,-7.355,-9.985,98700,0.0,-26.34,21.93,2.19,0.64
20010307,-8.105,-7.425,-7.355,-8.795,567500,0.0,-18.47,4.75,0.37,3.66
20010308,-7.665,-5.665,-5.665,-7.985,32700,0.0,-31.25,23.7,1.76,0.21
20010309,-6.155,-6.105,-5.295,-7.545,57700,0.0,-39.72,-7.77,-0.44,0.37
20010312,-6.265,-6.685,-5.545,-6.925,17300,0.0,-22.6,-9.5,-0.58,0.11
20010313,-6.545,-7.425,-6.425,-7.795,49400,0.0,-20.49,-11.07,-0.74,0.32
20010314,-7.425,-8.235,-7.425,-8.235,42700,0.0,-10.91,-10.91,-0.81,0.28
20010315,-7.545,-7.735,-7.545,-8.665,168000,0.0,-13.6,6.07,0.5,1.08
20010316,-8.045,-8.105,-7.165,-8.295,101800,0.0,-14.61,-4.78,-0.37,0.66
20010319,-7.925,-8.665,-7.795,-8.735,173900,0.0,-11.6,-6.91,-0.56,1.12
20010320,-8.605,-10.355,-8.485,-10.925,398600,0.0,-28.16,-19.5,-1.69,2.57
20010321,-10.275,-10.045,-9.795,-10.295,78100,0.0,-4.83,2.99,0.31,0.5
20010322,-10.095,-10.165,-9.795,-10.545,262800,0.0,-7.47,-1.19,-0.12,1.7
20010323,-10.045,-9.235,-8.665,-10.165,197000,0.0,-14.76,9.15,0.93,1.27
20010326,-8.925,-8.995,-8.545,-9.855,39500,0.0,-14.19,2.6,0.24,0.25
20010327,-9.485,-6.735,-6.295,-9.485,46700,0.0,-35.46,25.13,2.26,0.3
20010328,-7.545,-5.045,-4.165,-7.545,73300,0.0,-50.19,25.09,1.69,0.47
20010329,-5.025,-4.925,-4.545,-5.235,68700,0.0,-13.68,2.38,0.12,0.44
20010330,-4.925,-4.545,-4.165,-4.985,72200,0.0,-16.65,7.72,0.38,0.47
20010402,-3.995,-6.105,-3.995,-6.165,79900,0.0,-47.74,-34.32,-1.56,0.52
20010403,-6.105,-6.485,-5.295,-7.485,61000,0.0,-35.87,-6.22,-0.38,0.39
20010404,-6.165,-7.165,-5.925,-7.485,21000,0.0,-24.06,-10.49,-0.68,0.14
20010405,-6.37,-3.73,-3.36,-6.42,161100,0.0,-42.71,47.94,3.435,1.04
20010406,-3.6,-5.79,-3.23,-5.86,52500,0.0,-70.51,-55.23,-2.06,0.34
20010409,-5.04,-5.88,-4.58,-5.93,17000,0.0,-23.32,-1.55,-0.09,0.11
20010410,-5.43,-5.41,-5.41,-5.98,37700,0.0,-9.69,7.99,0.47,0.24
20010411,-5.34,-5.48,-5.29,-5.72,40300,0.0,-7.95,-1.29,-0.07,0.26
20010412,-5.48,-3.98,-3.25,-5.48,88200,0.0,-40.69,27.37,1.5,0.57
20010416,-3.49,-3.04,-3.03,-3.87,19500,0.0,-21.11,23.62,0.94,0.13
20010417,-3.2,-2.74,-1.88,-3.48,57200,0.0,-52.63,9.87,0.3,0.37
20010418,-2.41,-1.19,-0.93,-2.78,58300,0.0,-67.52,56.57,1.55,0.38
20010419,-1.49,-1.97,-1.38,-2.15,73400,0.0,-64.71,-65.55,-0.78,0.47
20010420,-2.02,-2.13,-1.68,-2.68,112700,0.0,-50.76,-8.12,-0.16,0.73
20010423,-2.51,-2.38,-1.51,-2.85,77600,0.0,-62.91,-11.74,-0.25,0.5
20010424,-2.78,-1.38,-0.98,-2.78,100100,0.0,-75.63,42.02,1.0,0.65
20010425,-1.35,1.37,2.77,-1.35,720100,0.0,-298.55,199.28,2.75,4.65
20010426,2.13,1.55,3.12,1.18,694100,0.0,141.61,13.14,0.18,4.48
20010427,1.63,1.45,1.89,1.2,118300,0.0,44.52,-6.45,-0.1,0.76
20010430,1.87,2.22,2.72,1.55,310400,0.0,80.69,53.1,0.77,2.0
20010501,2.52,2.54,2.57,1.63,137500,0.0,42.34,14.41,0.32,0.89
20010502,2.57,2.56,2.62,1.62,135900,0.0,39.37,0.79,0.02,0.88
20010503,2.57,2.52,2.57,1.92,174900,0.0,25.39,-1.56,-0.04,1.13
20010504,2.27,2.57,2.57,1.92,26100,0.0,25.79,1.98,0.05,0.17
20010507,2.52,2.07,2.62,2.07,50500,0.0,21.4,-19.46,-0.5,0.33
20010508,2.57,0.97,2.57,0.92,169200,0.0,79.71,-53.14,-1.1,1.09
20010509,0.84,0.73,1.12,0.47,61900,0.0,67.01,-24.74,-0.24,0.4
20010510,1.32,1.25,1.32,0.52,18800,0.0,109.59,71.23,0.52,0.12
20010511,1.37,2.99,3.24,0.9,16500,0.0,187.2,139.2,1.74,0.11
20010514,2.52,6.22,7.28,2.52,128800,0.0,159.2,108.03,3.23,0.83
20010515,6.13,6.02,6.42,5.57,71300,0.0,13.67,-3.22,-0.2,0.46
20010516,5.02,5.52,5.61,4.42,155700,0.0,19.77,-8.31,-0.5,1.0
20010517,5.3,6.07,6.12,5.03,117100,0.0,19.75,9.96,0.55,0.76
20010518,6.04,6.12,6.7,5.72,97900,0.0,16.14,0.82,0.05,0.63
20010521,6.7,7.78,9.16,6.02,43400,0.0,51.31,27.12,1.66,0.28
20010522,8.51,6.72,8.52,6.65,140100,0.0,24.04,-13.62,-1.06,0.9
20010523,6.58,5.54,6.77,4.52,138400,0.0,33.48,-17.56,-1.18,0.89
20010524,5.23,5.52,5.62,5.22,102700,0.0,7.22,-0.36,-0.02,0.66
20010525,5.57,5.52,5.64,5.47,89100,0.0,3.08,0.0,0.0,0.57
20010529,5.57,5.57,5.67,5.32,92200,0.0,6.34,0.91,0.05,0.59
20010530,5.28,5.58,5.58,4.27,35400,0.0,23.52,0.18,0.01,0.23
20010531,5.62,5.24,5.62,4.97,29000,0.0,11.65,-6.09,-0.34,0.19
20010601,4.97,5.02,5.62,4.57,236100,0.0,20.04,-4.2,-0.22,1.52
20010604,5.14,4.97,5.82,4.57,143300,0.0,24.9,-1.0,-0.05,0.92
20010605,5.92,7.07,8.51,5.87,122500,0.0,53.12,42.25,2.1,0.79
20010606,7.58,7.16,7.59,7.02,40800,0.0,8.06,1.27,0.09,0.26
20010607,7.59,7.72,7.97,7.07,22800,0.0,12.57,7.82,0.56,0.15
20010608,7.92,7.65,8.01,7.47,106300,0.0,6.99,-0.91,-0.07,0.69
20010611,8.31,7.94,8.32,7.82,227600,0.0,6.54,3.79,0.29,1.47
20010612,7.83,9.4,9.47,7.82,43700,0.0,20.78,18.39,1.46,0.28
20010613,9.52,9.07,9.9,8.88,20500,0.0,10.85,-3.51,-0.33,0.13
20010614,9.52,8.36,9.52,8.17,63400,0.0,14.88,-7.83,-0.71,0.41
20010615,8.57,9.52,9.82,8.37,28400,0.0,17.34,13.88,1.16,0.18
20010618,10.02,9.87,10.52,9.48,135400,0.0,10.92,3.68,0.35,0.87
20010619,9.92,9.4,10.02,9.12,41700,0.0,9.12,-4.76,-0.47,0.27
20010620,9.52,9.38,9.62,9.22,27900,0.0,4.26,-0.21,-0.02,0.18
20010621,9.51,9.53,9.57,9.07,14700,0.0,5.33,1.6,0.15,0.09
20010622,9.13,9.08,9.57,9.02,76500,0.0,5.77,-4.72,-0.45,0.49
20010625,9.37,9.36,9.58,9.27,80600,0.0,3.41,3.08,0.28,0.52
20010626,9.56,9.52,10.17,9.22,203700,0.0,10.15,1.71,0.16,1.31
20010627,10.02,9.57,10.07,9.19,92000,0.0,9.24,0.53,0.05,0.59
20010628,9.57,9.47,9.62,9.39,83900,0.0,2.4,-1.04,-0.1,0.54
20010629,9.42,9.27,9.67,9.27,74200,0.0,4.22,-2.11,-0.2,0.48
20010702,8.82,8.07,8.83,6.32,108300,0.0,27.08,-12.94,-1.2,0.7
20010703,8.07,8.02,8.57,7.77,29400,0.0,9.91,-0.62,-0.05,0.19
20010705,7.785,7.835,8.085,7.595,41500,0.0,6.11,-2.31,-0.185,0.27
20010706,7.725,6.695,8.085,6.085,42400,0.0,25.53,-14.55,-1.14,0.27
20010709,6.835,9.585,9.585,6.085,59200,0.0,52.28,43.17,2.89,0.38
20010710,9.775,10.735,13.535,9.775,145600,0.0,39.23,12.0,1.15,0.94
20010711,11.135,8.645,11.525,8.635,97900,0.0,26.92,-19.47,-2.09,0.63
20010712,8.985,10.585,10.855,8.975,28000,0.0,21.75,22.44,1.94,0.18
20010713,10.735,12.655,13.585,10.485,143000,0.0,29.29,19.56,2.07,0.92
20010716,12.185,12.225,13.765,11.775,75100,0.0,15.73,-3.4,-0.43,0.48
20010717,12.225,12.435,12.635,11.635,35900,0.0,8.18,1.72,0.21,0.23
20010718,12.655,12.555,14.275,12.515,68100,0.0,14.15,0.97,0.12,0.44
20010719,12.765,12.685,13.785,12.305,42500,0.0,11.79,1.04,0.13,0.27
20010720,12.695,11.645,12.765,11.585,51100,0.0,9.3,-8.2,-1.04,0.33
20010723,12.585,11.685,12.585,11.585,10000,0.0,8.59,0.34,0.04,0.06
20010724,12.135,11.085,12.135,11.085,25400,0.0,8.99,-5.13,-0.6,0.16
20010725,11.635,13.685,13.885,11.085,48500,0.0,25.26,23.46,2.6,0.31
20010726,14.035,15.075,15.285,13.565,35800,0.0,12.57,10.16,1.39,0.23
20010727,14.785,13.725,15.225,13.385,21700,0.0,12.21,-8.96,-1.35,0.14
20010730,13.935,14.585,14.835,13.245,16800,0.0,11.58,6.27,0.86,0.11
20010731,14.725,11.365,15.235,11.355,52500,0.0,26.6,-22.08,-3.22,0.34
20010801,11.335,13.255,13.255,11.165,42200,0.0,18.39,16.63,1.89,0.27
20010802,13.075,6.135,13.085,4.585,762700,0.0,64.13,-53.72,-7.12,4.92
20010803,5.595,7.785,8.785,5.085,217600,0.0,60.31,26.89,1.65,1.4
20010806,8.085,8.585,8.985,7.285,92300,0.0,21.84,10.28,0.8,0.6
20010807,8.585,8.675,8.785,7.615,288500,0.0,13.63,1.05,0.09,1.86
20010808,8.825,8.285,9.075,7.875,38900,0.0,13.83,-4.5,-0.39,0.25
20010809,8.825,8.875,9.185,8.185,98000,0.0,12.07,7.12,0.59,0.63
20010810,9.195,7.645,9.205,6.655,49600,0.0,28.73,-13.86,-1.23,0.32
20010813,6.185,7.745,8.295,5.685,49200,0.0,34.14,1.31,0.1,0.32
20010814,7.705,8.665,9.585,7.705,65600,0.0,24.27,11.88,0.92,0.42
20010815,9.085,9.295,10.085,8.235,36700,0.0,21.35,7.27,0.63,0.24
20010816,9.285,11.465,13.225,9.285,89700,0.0,42.39,23.35,2.17,0.58
20010817,11.195,11.885,12.665,10.835,72100,0.0,15.96,3.66,0.42,0.47
20010820,12.675,12.675,12.685,11.685,37800,0.0,8.41,6.65,0.79,0.24
20010821,12.755,13.525,14.035,12.335,36400,0.0,13.41,6.71,0.85,0.23
20010822,13.315,13.035,13.885,12.815,43100,0.0,7.91,-3.62,-0.49,0.28
20010823,13.315,13.415,13.585,12.685,24500,0.0,6.9,2.92,0.38,0.16
20010824,13.485,13.575,13.585,12.075,63800,0.0,11.26,1.19,0.16,0.41
20010827,12.595,13.495,14.035,12.595,44600,0.0,10.61,-0.59,-0.08,0.29
20010828,12.785,12.885,13.135,12.335,47200,0.0,5.93,-4.52,-0.61,0.3
20010829,13.035,12.895,13.385,12.485,33700,0.0,6.98,0.08,0.01,0.22
20010830,13.385,12.945,14.035,12.885,13400,0.0,8.92,0.39,0.05,0.09
20010831,12.885,9.085,12.895,8.645,149900,0.0,32.83,-29.82,-3.86,0.97
20010904,9.075,7.745,9.835,7.595,75200,0.0,24.66,-14.75,-1.34,0.49
20010905,7.185,5.145,9.415,5.145,197000,0.0,55.13,-33.57,-2.6,1.27
20010906,4.745,6.215,7.585,4.635,140400,0.0,57.34,20.8,1.07,0.91
20010907,6.515,5.185,6.525,4.735,30100,0.0,28.8,-16.57,-1.03,0.19
20010910,5.385,4.585,5.585,3.235,111100,0.0,45.32,-11.57,-0.6,0.72
20010917,3.585,2.925,4.575,0.955,93200,0.0,78.95,-36.21,-1.66,0.6
20010918,4.585,1.895,4.585,1.485,148300,0.0,105.98,-35.21,-1.03,0.96
20010919,1.895,1.285,2.585,1.085,137800,0.0,79.16,-32.19,-0.61,0.89
20010920,1.335,-0.535,1.485,-1.405,193800,0.0,224.9,-141.63,-1.82,1.25
20010921,-0.415,-2.085,0.585,-2.215,204600,0.0,-523.36,-289.72,-1.55,1.32
20010924,-0.515,-0.215,2.085,-0.905,146200,0.0,-143.41,89.69,1.87,0.94
20010925,0.725,1.985,3.155,0.235,145400,0.0,-1358.14,1023.26,2.2,0.94
20010926,2.585,2.565,2.985,1.785,47300,0.0,60.45,29.22,0.58,0.31
20010927,2.935,3.965,3.965,2.345,51200,0.0,63.16,54.58,1.4,0.33
20010928,3.965,5.185,6.005,3.235,44000,0.0,69.86,30.77,1.22,0.28
20011001,4.565,2.685,4.565,1.975,145200,0.0,49.95,-48.22,-2.5,0.94
20011002,2.625,2.485,3.485,2.355,139800,0.0,42.09,-7.45,-0.2,0.9
20011003,2.75,3.66,4.25,2.55,184500,0.0,68.41,47.28,1.175,1.19
20011004,4.15,2.95,4.15,2.8,74800,0.0,36.89,-19.4,-0.71,0.48
20011005,2.75,4.52,4.52,2.71,20200,0.0,61.36,53.22,1.57,0.13
