trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151201,14.127,14.191,14.191,14.124,23047,0.0,0.0,0.0,0.0,0.0
20151202,14.211,14.087,14.211,14.054,1949,0.0,1.11,-0.73,-0.104,0.0
20151203,14.101,13.86,14.101,13.843,23299,0.0,1.83,-1.61,-0.227,0.0
20151204,14.486,14.16,14.486,13.925,4314,0.0,4.05,2.16,0.3,0.0
20151207,14.191,14.057,14.191,14.026,81715,0.0,1.17,-0.73,-0.103,0.0
20151208,14.073,14.003,14.099,13.978,53455,0.0,0.86,-0.38,-0.054,0.0
20151209,14.037,13.832,14.037,13.832,6268,0.0,1.46,-1.22,-0.171,0.0
20151210,13.902,13.933,14.014,13.902,9149,0.0,0.81,0.73,0.101,0.0
20151211,13.925,13.644,13.925,13.644,3364,0.0,2.02,-2.07,-0.289,0.0
20151214,13.652,13.7,13.7,13.587,5115,0.0,0.83,0.41,0.056,0.0
20151215,13.967,13.882,13.967,13.882,330,0.0,0.62,1.33,0.182,0.0
20151216,13.978,14.059,14.059,13.882,11088,0.0,1.28,1.28,0.177,0.0
20151217,14.017,13.947,14.017,13.947,726,0.0,0.5,-0.8,-0.112,0.0
20151218,13.921,13.656,13.921,13.656,522907,0.0,1.9,-2.09,-0.291,0.0
20151221,13.778,13.735,13.778,13.631,16460,0.0,1.08,0.58,0.079,0.0
20151222,13.775,13.868,13.868,13.775,1153,0.0,0.68,0.97,0.133,0.0
20151224,13.952,14.014,14.014,13.952,401,0.0,0.45,1.05,0.146,0.0
20151228,13.941,13.978,14.003,13.941,6358,0.0,0.44,-0.26,-0.036,0.0
20151229,14.099,14.102,14.102,14.099,6207,0.0,0.02,0.89,0.124,0.0
20151230,14.119,14.082,14.119,14.082,2862,0.0,0.26,-0.14,-0.02,0.0
20151231,13.921,13.927,13.972,13.921,1668,0.0,0.36,-1.1,-0.155,0.0
20160104,13.806,13.668,13.806,13.527,7872,0.0,2.0,-1.86,-0.259,0.0
20160105,13.654,13.713,13.713,13.654,1233,0.0,0.43,0.33,0.045,0.0
20160106,13.639,13.524,13.639,13.524,3508,0.0,0.84,-1.38,-0.189,0.0
20160107,13.366,13.33,13.392,13.327,1675,0.0,0.48,-1.43,-0.194,0.0
20160108,13.428,13.118,13.428,13.118,17040,0.0,2.33,-1.59,-0.212,0.0
20160111,13.194,13.132,13.194,12.974,5775,0.0,1.68,0.11,0.014,0.0
20160112,13.352,13.189,13.352,13.087,4112,0.0,2.02,0.43,0.057,0.0
20160113,13.27,13.175,13.282,12.927,2826,0.0,2.69,-0.11,-0.014,0.0
20160114,13.045,13.127,13.135,12.85,5729,0.0,2.16,-0.36,-0.048,0.0
20160115,13.245,12.828,14.569,12.681,7400,0.0,14.38,-2.28,-0.299,0.0
20160119,13.079,12.814,13.079,12.814,2276,0.0,2.07,-0.11,-0.014,0.0
20160120,12.543,12.69,12.788,12.402,12703,0.0,3.01,-0.97,-0.124,0.0
20160121,12.791,12.766,12.842,12.695,8299,0.0,1.16,0.6,0.076,0.0
20160122,12.929,12.972,12.972,12.915,4672,0.0,0.45,1.61,0.206,0.0
20160125,13.245,12.797,13.245,12.788,12888,0.0,3.52,-1.35,-0.175,0.0
20160126,12.89,12.949,12.949,12.842,2066,0.0,0.84,1.19,0.152,0.0
20160127,12.958,12.794,12.958,12.786,5267,0.0,1.33,-1.2,-0.155,0.0
20160128,12.929,12.867,12.929,12.786,5125,0.0,1.12,0.57,0.073,0.0
20160129,12.974,13.169,13.169,12.929,1380,0.0,1.87,2.35,0.302,0.0
20160201,13.16,13.132,13.16,13.096,57936,0.0,0.49,-0.28,-0.037,0.0
20160202,13.138,12.952,13.138,12.924,31702,0.0,1.63,-1.37,-0.18,0.0
20160203,12.904,12.994,12.994,12.788,2493,0.0,1.59,0.32,0.042,0.0
20160204,12.977,13.011,13.034,12.969,7297,0.0,0.5,0.13,0.017,0.0
20160205,12.884,12.825,12.884,12.825,744,0.0,0.45,-1.43,-0.186,0.0
20160208,12.681,12.557,12.681,12.425,9525,0.0,2.0,-2.09,-0.268,0.0
20160209,12.405,12.586,12.586,12.405,5408,0.0,1.44,0.23,0.029,0.0
20160210,12.687,12.605,12.738,12.605,5851,0.0,1.06,0.15,0.019,0.0
20160211,12.436,12.442,12.442,12.34,9916,0.0,0.81,-1.29,-0.163,0.0
20160212,12.569,12.67,12.67,12.521,5432,0.0,1.2,1.83,0.228,0.0
20160216,12.825,12.859,12.884,12.769,20566,0.0,0.91,1.49,0.189,0.0
20160217,13.031,13.104,13.115,13.031,4474,0.0,0.65,1.91,0.245,0.0
20160218,13.16,13.042,13.16,12.56,54459,0.0,4.58,-0.47,-0.062,0.0
20160219,13.028,13.045,13.045,13.028,711,0.0,0.13,0.02,0.003,0.0
20160222,13.222,13.2,13.222,13.2,2230,0.0,0.17,1.19,0.155,0.0
20160223,13.211,13.098,13.211,13.084,1405,0.0,0.96,-0.77,-0.102,0.0
20160224,13.144,13.144,13.144,13.144,200,0.0,0.0,0.35,0.046,0.0
