trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240315,9.975,9.931,9.975,9.931,1407,14069.0,0.44,-0.44,-0.044,0.0
20240318,9.915,9.885,10.234,9.865,1901552,18828781.0,3.72,-0.46,-0.046,0.0
20240319,9.806,9.88,9.885,9.806,30234,298858.0,0.8,-0.05,-0.005,0.0
20240320,9.84,9.918,9.918,9.816,4032,39809.0,1.03,0.38,0.038,0.0
20240321,9.985,9.929,9.985,9.925,591,5904.0,0.6,0.11,0.011,0.0
20240322,9.865,9.848,9.877,9.845,1864,18445.0,0.32,-0.82,-0.081,0.0
20240325,9.88,9.877,9.88,9.877,1391,13791.0,0.03,0.29,0.029,0.0
20240326,9.899,9.899,9.899,9.899,93,923.0,0.0,0.22,0.022,0.0
20240327,9.932,9.951,9.951,9.925,1093,10897.0,0.26,0.53,0.052,0.0
20240328,9.962,9.96,9.985,9.935,614377,6153470.0,0.5,0.09,0.009,0.0
20240401,10.063,9.915,10.063,9.847,4676,46719.0,2.17,-0.45,-0.045,0.0
20240402,9.756,9.781,9.805,9.746,13387,131068.0,0.6,-1.35,-0.134,0.0
20240403,9.736,9.801,9.836,9.726,12387,121966.0,1.12,0.2,0.02,0.0
20240404,9.776,9.681,9.812,9.681,4363,42702.0,1.34,-1.22,-0.12,0.0
20240405,9.686,9.751,9.772,9.686,1301,12744.0,0.89,0.72,0.07,0.0
20240408,9.756,9.753,9.756,9.753,178,1742.0,0.03,0.02,0.002,0.0
20240409,9.736,9.733,9.806,9.666,1904,18566.0,1.44,-0.21,-0.02,0.0
20240410,9.566,9.581,9.581,9.566,614,5894.0,0.15,-1.56,-0.152,0.0
20240411,9.542,9.581,9.612,9.513,2021,19395.0,1.03,0.0,0.0,0.0
20240412,9.379,9.362,9.402,9.362,841,7926.0,0.42,-2.29,-0.219,0.0
20240415,9.517,9.362,9.517,9.357,3711,35109.0,1.71,0.0,0.0,0.0
20240416,9.267,9.338,9.357,9.267,7393,69057.0,0.96,-0.26,-0.024,0.0
20240417,9.289,9.292,9.307,9.27,2046,19055.0,0.4,-0.49,-0.046,0.0
20240418,9.307,9.238,9.327,9.238,9628,89777.0,0.96,-0.58,-0.054,0.0
20240419,9.253,9.223,9.267,9.208,939,8715.0,0.64,-0.16,-0.015,0.0
20240422,9.252,9.313,9.347,9.252,1317,12317.0,1.03,0.98,0.09,0.0
20240423,9.407,9.517,9.527,9.407,4500,42909.0,1.29,2.19,0.204,0.0
20240424,9.448,9.465,9.527,9.427,2749,26061.0,1.05,-0.55,-0.052,0.0
20240425,9.437,9.38,9.437,9.287,32036,299962.0,1.58,-0.9,-0.085,0.0
20240426,9.352,9.416,9.427,9.352,13272,125167.0,0.8,0.38,0.036,0.0
20240429,9.407,9.382,9.407,9.367,2807,26424.0,0.42,-0.36,-0.034,0.0
20240430,9.507,9.283,9.507,9.283,4358,40984.0,2.39,-1.06,-0.099,0.0
20240501,9.347,9.292,9.387,9.218,10104,94842.0,1.82,0.1,0.009,0.0
20240502,9.258,9.377,9.377,9.258,2995,28046.0,1.28,0.91,0.085,0.0
20240503,9.427,9.481,9.507,9.405,7407,70267.0,1.09,1.11,0.104,0.0
20240506,9.556,9.626,9.626,9.551,1236,11885.0,0.79,1.53,0.145,0.0
20240507,9.537,9.656,9.666,9.527,87225,845654.0,1.44,0.31,0.03,0.0
20240508,9.478,9.547,9.547,9.478,3400,32447.0,0.71,-1.13,-0.109,0.0
20240509,9.482,9.552,9.552,9.482,15510,148486.0,0.73,0.05,0.005,0.0
20240510,9.537,9.537,9.547,9.522,2789,26668.0,0.26,-0.16,-0.015,0.0
20240513,9.527,9.526,9.546,9.526,1127,10778.0,0.21,-0.12,-0.011,0.0
20240514,9.566,9.581,9.581,9.487,17675,169069.0,0.99,0.58,0.055,0.0
20240515,9.627,9.696,9.696,9.627,859,8335.0,0.72,1.2,0.115,0.0
20240516,9.607,9.601,9.626,9.577,3133,30156.0,0.51,-0.98,-0.095,0.0
20240517,9.596,9.597,9.606,9.592,1613,15538.0,0.15,-0.04,-0.004,0.0
20240520,9.598,9.621,9.628,9.598,1952,18824.0,0.31,0.25,0.024,0.0
20240521,9.616,9.591,9.616,9.567,4963,47792.0,0.51,-0.31,-0.03,0.0
20240522,9.576,9.551,9.596,9.535,6740,64822.0,0.64,-0.42,-0.04,0.0
20240523,9.547,9.552,9.626,9.532,6130,59029.0,0.98,0.01,0.001,0.0
20240524,9.536,9.567,9.586,9.536,2643,25392.0,0.52,0.16,0.015,0.0
20240528,9.566,9.527,9.566,9.527,4548,43537.0,0.41,-0.42,-0.04,0.0
20240529,9.487,9.467,9.507,9.417,17116,162827.0,0.94,-0.63,-0.06,0.0
20240530,9.389,9.42,9.477,9.389,10884,103142.0,0.93,-0.5,-0.047,0.0
20240531,9.387,9.453,9.453,9.377,1490,14029.0,0.81,0.35,0.033,0.0
20240603,9.462,9.527,9.527,9.462,3619,34424.0,0.69,0.78,0.074,0.0
20240604,9.527,9.467,9.527,9.427,3004,28590.0,1.05,-0.63,-0.06,0.0
20240605,9.626,9.592,9.626,9.542,2861,27431.0,0.89,1.32,0.125,0.0
20240606,9.637,9.642,9.656,9.626,5154,49878.0,0.31,0.52,0.05,0.0
20240607,9.552,9.572,9.576,9.527,2091,20001.0,0.51,-0.73,-0.07,0.0
20240610,9.507,9.577,9.586,9.507,3337,31970.0,0.83,0.05,0.005,0.0
20240611,9.437,9.527,9.527,9.437,2684,25619.0,0.94,-0.52,-0.05,0.0
20240612,9.676,9.648,9.701,9.646,3680,35772.0,0.58,1.27,0.121,0.0
20240613,9.546,9.529,9.547,9.529,2116,20265.0,0.19,-1.23,-0.119,0.0
20240614,9.407,9.463,9.463,9.402,2230,21069.0,0.64,-0.69,-0.066,0.0
20240617,9.427,9.537,9.537,9.417,3766,35738.0,1.27,0.78,0.074,0.0
20240618,9.487,9.502,9.517,9.463,7519,71731.0,0.57,-0.37,-0.035,0.0
20240620,9.523,9.522,9.606,9.517,7428,71175.0,0.94,0.21,0.02,0.0
20240621,9.497,9.546,9.547,9.487,2234,21325.0,0.63,0.25,0.024,0.0
20240624,9.556,9.522,9.556,9.522,4182,40085.0,0.36,-0.25,-0.024,0.0
20240625,9.497,9.576,9.576,9.497,1688,16135.0,0.83,0.57,0.054,0.0
20240626,9.547,9.577,9.577,9.537,4438,42578.0,0.42,0.01,0.001,0.0
20240627,9.616,9.613,9.726,9.566,10609,102441.0,1.67,0.38,0.036,0.0
20240628,9.626,9.572,9.696,9.547,7687,74010.0,1.55,-0.43,-0.041,0.0
20240701,9.532,9.554,9.556,9.532,1819,17433.0,0.25,-0.19,-0.018,0.0
20240702,9.522,9.581,9.586,9.522,2918,27974.0,0.67,0.28,0.027,0.0
20240703,9.671,9.671,9.671,9.671,34,329.0,0.0,0.94,0.09,0.0
20240705,9.716,9.756,9.765,9.686,3960,38575.0,0.82,0.88,0.085,0.0
20240708,9.714,9.681,9.726,9.681,4849,47180.0,0.46,-0.77,-0.075,0.0
20240709,9.616,9.637,9.646,9.616,2990,28921.0,0.31,-0.45,-0.044,0.0
20240710,9.626,9.701,9.701,9.626,750,7261.0,0.78,0.66,0.064,0.0
20240711,9.776,9.771,9.816,9.756,10491,103054.0,0.62,0.72,0.07,0.0
20240712,9.847,9.896,9.896,9.847,2141,21186.0,0.5,1.28,0.125,0.0
20240715,9.845,9.81,9.845,9.808,6901,68083.0,0.37,-0.87,-0.086,0.0
20240716,9.845,9.92,9.92,9.819,1826,18054.0,1.03,1.12,0.11,0.0
20240717,9.736,9.691,9.736,9.691,1241,12095.0,0.45,-2.31,-0.229,0.0
20240718,9.736,9.601,9.736,9.601,8466,82507.0,1.39,-0.93,-0.09,0.0
20240719,9.542,9.512,9.542,9.507,430,4111.0,0.36,-0.93,-0.089,0.0
20240722,9.561,9.617,9.617,9.561,710,6820.0,0.59,1.1,0.105,0.0
20240723,9.646,9.632,9.806,9.616,8712,84607.0,1.98,0.16,0.015,0.0
20240724,9.528,9.497,9.776,9.487,23396,225194.0,3.0,-1.4,-0.135,0.0
20240725,9.407,9.432,9.547,9.407,4243,40196.0,1.47,-0.68,-0.065,0.0
20240726,9.537,9.612,9.612,9.537,25819,247741.0,0.8,1.91,0.18,0.0
20240729,9.566,9.569,9.569,9.556,2145,20573.0,0.14,-0.45,-0.043,0.0
20240730,9.596,9.589,9.606,9.533,8798,84724.0,0.76,0.21,0.02,0.0
20240731,9.751,9.711,9.756,9.686,14362,140013.0,0.73,1.27,0.122,0.0
20240801,9.507,9.527,9.576,9.475,7582,72342.0,1.04,-1.89,-0.184,0.0
20240802,9.357,9.367,9.596,9.357,2876,27087.0,2.51,-1.68,-0.16,0.0
20240805,9.118,9.238,9.238,9.118,604,5583.0,1.28,-1.38,-0.129,0.0
20240806,9.267,9.233,9.297,9.233,1328,12387.0,0.69,-0.05,-0.005,0.0
20240807,9.327,9.219,9.387,9.219,3151,29501.0,1.82,-0.15,-0.014,0.0
20240808,9.297,9.428,9.467,9.283,17737,167689.0,2.0,2.27,0.209,0.0
20240809,9.407,9.463,9.463,9.399,8902,84187.0,0.68,0.37,0.035,0.0
20240812,9.382,9.394,9.447,9.379,5185,48980.0,0.72,-0.73,-0.069,0.0
20240813,9.527,9.551,9.566,9.507,7301,69950.0,0.63,1.67,0.157,0.0
