trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,23.844,23.801,23.844,23.797,1987637,49829884.0,0.2,-0.18,-0.043,0.0
20240628,23.806,23.72,23.806,23.72,23508,587600.0,0.36,-0.34,-0.081,0.0
20240701,23.692,23.635,23.701,23.635,11703,291301.0,0.28,-0.36,-0.085,0.0
20240702,23.692,23.682,23.692,23.682,2002,49859.0,0.04,0.2,0.047,0.0
20240703,23.701,23.749,23.749,23.701,4889,121996.0,0.2,0.28,0.067,0.0
20240705,23.759,23.806,23.806,23.759,3009,75196.0,0.2,0.24,0.057,0.0
20240708,23.806,23.801,23.806,23.801,1803,45129.0,0.02,-0.02,-0.005,0.0
20240709,23.787,23.787,23.787,23.778,24086,602380.0,0.04,-0.06,-0.014,0.0
20240710,23.825,23.844,23.844,23.825,2600,65151.0,0.08,0.24,0.057,0.0
20240711,23.892,23.901,23.901,23.892,4715,118470.0,0.04,0.24,0.057,0.0
20240712,23.892,23.896,23.911,23.892,5208,130865.0,0.08,-0.02,-0.005,0.0
20240715,23.911,23.906,23.939,23.906,8149,204916.0,0.14,0.04,0.01,0.0
20240716,23.987,23.992,23.996,23.987,2500,63060.0,0.04,0.36,0.086,0.0
20240717,23.977,23.973,23.987,23.973,3238,81631.0,0.06,-0.08,-0.019,0.0
20240718,23.968,23.958,23.977,23.958,3304,83267.0,0.08,-0.06,-0.015,0.0
20240719,23.948,23.944,23.948,23.944,1484,37365.0,0.02,-0.06,-0.014,0.0
20240722,23.925,23.925,23.925,23.925,122,3068.0,0.0,-0.08,-0.019,0.0
20240723,23.949,23.934,23.949,23.93,1319,33210.0,0.08,0.04,0.009,0.0
20240724,23.911,23.911,23.911,23.911,1100,27654.0,0.0,-0.1,-0.023,0.0
20240725,23.944,23.944,23.944,23.944,1,25.0,0.0,0.14,0.033,0.0
20240726,23.968,23.977,23.977,23.968,16270,410115.0,0.04,0.14,0.033,0.0
20240729,24.034,24.034,24.034,24.034,826,20873.0,0.0,0.24,0.057,0.0
20240730,24.063,24.063,24.064,24.063,2550,64515.0,0.0,0.12,0.029,0.0
20240731,24.126,24.117,24.126,24.117,10400,263224.0,0.04,0.22,0.054,0.0
20240801,24.155,24.179,24.179,24.155,2507,63557.0,0.1,0.26,0.062,0.0
20240802,24.288,24.307,24.307,24.288,3447,87858.0,0.08,0.53,0.128,0.0
20240805,24.393,24.288,24.393,24.288,421,10773.0,0.43,-0.08,-0.019,0.0
20240806,24.269,24.231,24.269,24.231,2592,65962.0,0.16,-0.23,-0.057,0.0
20240807,24.211,24.193,24.211,24.193,2353,59750.0,0.07,-0.16,-0.038,0.0
20240808,24.203,24.203,24.203,24.203,300,7617.0,0.0,0.04,0.01,0.0
20240809,24.307,24.288,24.307,24.288,636,16218.0,0.08,0.35,0.085,0.0
20240812,24.307,24.307,24.307,24.307,79,2014.0,0.0,0.08,0.019,0.0
20240813,24.355,24.355,24.355,24.355,150,3832.0,0.0,0.2,0.048,0.0
20240814,24.393,24.374,24.403,24.374,1418,36272.0,0.12,0.08,0.019,0.0
20240815,24.294,24.293,24.298,24.293,1843,46971.0,0.02,-0.33,-0.081,0.0
20240816,24.327,24.331,24.336,24.327,571,14576.0,0.04,0.16,0.038,0.0
