trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231129,20.17,20.019,20.2,20.019,30296,611868.0,0.9,-0.75,-0.151,0.0
20231130,20.105,20.176,20.19,20.09,16409,332060.0,0.5,0.78,0.157,0.0
20231201,20.309,20.581,20.581,20.299,500341,10276987.0,1.4,2.01,0.405,0.0
20231204,20.573,20.73,20.757,20.573,26752,555873.0,0.89,0.72,0.149,0.0
20231205,20.578,20.444,20.636,20.419,15430,318001.0,1.05,-1.38,-0.286,0.0
20231206,20.647,20.384,20.647,20.377,17765,366375.0,1.32,-0.29,-0.06,0.0
20231207,20.477,20.475,20.488,20.413,14833,305090.0,0.37,0.45,0.091,0.0
20231208,20.593,20.547,20.593,20.46,7195,148526.0,0.65,0.35,0.072,0.0
20231211,20.617,20.632,20.662,20.578,5820,120624.0,0.41,0.41,0.085,0.0
20231212,20.657,20.677,20.741,20.641,17627,366641.0,0.48,0.22,0.045,0.0
20231213,20.735,21.1,21.1,20.662,10894,227350.0,2.12,2.05,0.423,0.0
20231214,21.463,21.377,21.503,21.269,15719,338215.0,1.11,1.31,0.277,0.0
20231215,21.249,21.242,21.374,21.185,15103,323243.0,0.88,-0.63,-0.135,0.0
20231218,21.306,21.294,21.354,21.284,12739,273045.0,0.33,0.24,0.052,0.0
20231219,21.508,21.578,21.633,21.468,10961,237539.0,0.77,1.33,0.284,0.0
20231220,21.623,21.227,21.692,21.227,27232,589042.0,2.15,-1.63,-0.351,0.0
20231221,21.553,21.507,21.553,21.364,8700,187450.0,0.89,1.32,0.28,0.0
20231222,21.692,21.585,21.692,21.585,10196,221668.0,0.5,0.36,0.078,0.0
20231226,21.66,21.752,21.772,21.649,4093,89379.0,0.57,0.77,0.167,0.0
20231227,21.772,21.748,21.773,21.722,6557,143277.0,0.23,-0.02,-0.004,0.0
20231228,21.798,21.756,21.798,21.738,12015,262912.0,0.28,0.04,0.008,0.0
20231229,21.604,21.588,21.694,21.578,3103,67454.0,0.53,-0.77,-0.168,0.0
20240102,21.793,21.415,21.793,21.305,7157,154061.0,2.26,-0.8,-0.173,0.0
20240103,21.694,20.947,21.694,20.942,6667,142090.0,3.51,-2.19,-0.468,0.0
20240104,20.982,20.868,20.982,20.867,6000,125945.0,0.55,-0.38,-0.079,0.0
20240105,20.987,20.882,20.992,20.882,8071,169761.0,0.53,0.07,0.014,0.0
20240108,21.109,21.29,21.295,21.109,2102,44818.0,0.89,1.95,0.408,0.0
20240109,21.186,21.225,21.295,21.186,5096,108694.0,0.51,-0.31,-0.065,0.0
20240110,21.196,21.305,21.385,21.196,668488,14358494.0,0.89,0.38,0.08,0.0
20240111,21.096,21.26,21.295,21.096,11391,241782.0,0.93,-0.21,-0.045,0.0
20240112,21.408,21.26,21.408,21.237,4517,96482.0,0.8,0.0,0.0,0.0
20240116,21.574,21.18,21.574,21.151,5731,122359.0,1.99,-0.38,-0.08,0.0
20240117,21.056,21.036,21.056,20.937,279497,5878096.0,0.56,-0.68,-0.144,0.0
20240118,21.007,21.159,21.216,21.007,3104,65635.0,0.99,0.58,0.123,0.0
20240119,21.171,21.405,21.405,21.089,3988,85003.0,1.49,1.16,0.246,0.0
20240122,21.464,21.581,21.614,21.464,708576,15347560.0,0.7,0.82,0.176,0.0
20240123,21.616,21.614,21.624,21.465,4905,106132.0,0.74,0.15,0.033,0.0
20240124,21.674,21.371,21.674,21.353,7199,155492.0,1.49,-1.12,-0.243,0.0
20240125,21.556,21.544,21.624,21.485,16599,359333.0,0.65,0.81,0.173,0.0
20240126,21.664,21.59,21.669,21.544,3582,77677.0,0.58,0.21,0.046,0.0
20240129,21.561,21.805,21.823,21.561,10538,229283.0,1.21,1.0,0.215,0.0
20240130,21.775,21.811,21.843,21.704,7716,169078.0,0.64,0.03,0.006,0.0
20240131,21.793,21.47,21.881,21.465,4195,91045.0,1.91,-1.56,-0.341,0.0
20240201,21.391,21.675,21.675,21.342,6572,142341.0,1.55,0.95,0.205,0.0
